        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.187808
                    -175                      -11.971622
                    -170                      -7.3888165
                    -165                      -4.3964972
                    -160                      -2.2130825
                    -155                     -0.52956468
                    -150                      0.80026415
                    -145                       1.8522757
                    -140                       2.6666964
                    -135                       3.2633812
                    -130                       3.6492537
                    -125                       3.8220506
                    -120                       3.7720057
                    -115                       3.4820858
                    -110                       2.9267994
                    -105                       2.0692485
                    -100                      0.85528329
                     -95                     -0.79724964
                     -90                      -3.0166794
                     -85                      -5.9915091
                     -80                      -9.7887759
                     -75                      -12.534515
                     -70                      -10.715028
                     -65                      -7.8754972
                     -60                      -5.8625864
                     -55                      -4.6088104
                     -50                      -3.9309988
                     -45                      -3.7107229
                     -40                      -3.8813784
                     -35                      -4.4134293
                     -30                      -5.3092584
                     -25                      -6.6076368
                     -20                      -8.4014234
                     -15                      -10.880936
                     -10                      -14.421208
                      -5                       -19.32522
                       0                       -20.19428
                       5                       -15.40633
                      10                      -11.784967
                      15                      -9.3199716
                      20                      -7.6008815
                      25                      -6.4188772
                      30                       -5.677768
                      35                      -5.3464584
                      40                      -5.4432835
                      45                      -6.0417348
                      50                      -7.3056774
                      55                      -9.6032001
                      60                       -13.94093
                      65                      -22.779992
                      70                      -14.809463
                      75                      -8.2966815
                      80                      -4.3928381
                      85                      -1.6915286
                      90                      0.28763241
                      95                       1.7613978
                     100                        2.845473
                     105                       3.6093328
                     110                       4.0980218
                     115                       4.3422846
                     120                       4.3635537
                     125                       4.1763614
                     130                       3.7892194
                     135                         3.20438
                     140                       2.4163729
                     145                       1.4089409
                     150                      0.14913323
                     155                       -1.424369
                     160                      -3.4264803
                     165                      -6.0884639
                     170                      -9.9494829
                     175                      -16.568977
                     180                      -20.187808

