        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.063211
                    -175                      -15.856672
                    -170                      -15.365838
                    -165                      -14.848458
                    -160                      -14.505173
                    -155                      -14.398925
                    -150                      -14.382168
                    -145                      -13.981933
                    -140                      -12.621562
                    -135                      -10.376911
                    -130                      -7.8624245
                    -125                      -5.5099433
                    -120                      -3.4736003
                    -115                       -1.781058
                    -110                     -0.41933341
                    -105                      0.63382213
                    -100                       1.4017654
                     -95                       1.9073287
                     -90                       2.1736943
                     -85                       2.2260179
                     -80                       2.0931077
                     -75                       1.8085006
                     -70                       1.4100186
                     -65                      0.93650633
                     -60                      0.42134487
                     -55                     -0.11570171
                     -50                     -0.67466434
                     -45                      -1.2760516
                     -40                      -1.9564188
                     -35                       -2.762602
                     -30                      -3.7488712
                     -25                      -4.9793578
                     -20                      -6.5363825
                     -15                      -8.5328625
                     -10                      -11.105717
                      -5                       -14.18355
                       0                      -16.065196
                       5                      -14.183392
                      10                      -11.105559
                      15                      -8.5327298
                      20                      -6.5362691
                      25                      -4.9792576
                      30                      -3.7487804
                      35                      -2.7625185
                      40                       -1.956342
                      45                      -1.2759816
                      50                     -0.67460174
                      55                     -0.11564671
                      60                      0.42139296
                      65                      0.93654939
                      70                       1.4100595
                      75                       1.8085431
                      80                       2.0931554
                      85                       2.2260744
                      90                       2.1737632
                      95                       1.9074137
                     100                       1.4018702
                     105                      0.63395143
                     110                     -0.41917374
                     115                      -1.7808603
                     120                      -3.4733549
                     125                      -5.5096398
                     130                      -7.8620601
                     135                      -10.376519
                     140                      -12.621267
                     145                      -13.981901
                     150                      -14.382402
                     155                      -14.399306
                     160                      -14.505604
                     165                       -14.84888
                     170                      -15.366192
                     175                      -15.856882
                     180                      -16.063211

