        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -16.15456
                    -175                       -16.86614
                    -170                      -17.761682
                    -165                      -18.828794
                    -160                      -18.687746
                    -155                      -15.706528
                    -150                      -11.701164
                    -145                      -8.1027702
                    -140                      -5.1048646
                    -135                      -2.6431204
                    -130                     -0.64597457
                    -125                      0.93473534
                    -120                       2.1263685
                    -115                       2.9404412
                    -110                       3.3759685
                    -105                       3.4206047
                    -100                       3.0507125
                     -95                       2.2309328
                     -90                      0.91817098
                     -85                      -0.9091849
                     -80                      -3.1107176
                     -75                      -4.9483235
                     -70                      -5.1193284
                     -65                      -3.8700452
                     -60                      -2.4957335
                     -55                      -1.5401092
                     -50                      -1.0776495
                     -45                      -1.0768821
                     -40                      -1.5036444
                     -35                       -2.345367
                     -30                       -3.622106
                     -25                      -5.4046061
                     -20                      -7.8583548
                     -15                       -11.36413
                     -10                      -16.849808
                      -5                      -22.351302
                       0                      -16.152553
                       5                      -11.561707
                      10                      -8.6700473
                      15                      -6.6440726
                      20                      -5.1075485
                      25                      -3.8513538
                      30                      -2.7345227
                      35                       -1.656871
                      40                     -0.55989795
                      45                       0.5664166
                      50                       1.6885381
                      55                       2.7478409
                      60                       3.6810255
                      65                       4.4325869
                      70                       4.9581813
                      75                       5.2230726
                      80                        5.198575
                      85                       4.8584047
                      90                       4.1752208
                      95                       3.1172149
                     100                       1.6447863
                     105                     -0.29058308
                     110                      -2.7345561
                     115                      -5.6538952
                     120                      -8.6164604
                     125                      -10.318268
                     130                       -10.12415
                     135                      -9.3387106
                     140                      -8.8650398
                     145                      -8.8835672
                     150                      -9.3656899
                     155                      -10.244521
                     160                      -11.434968
                     165                      -12.811317
                     170                      -14.179898
                     175                      -15.320813
                     180                       -16.15456

