        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.845465
                    -175                      -10.782639
                    -170                      -7.5204864
                    -165                      -4.8345659
                    -160                      -2.7473707
                    -155                       -1.107981
                    -150                      0.19251121
                    -145                       1.2219294
                    -140                       2.0213335
                    -135                       2.6147545
                    -130                       3.0150068
                    -125                       3.2269455
                    -120                       3.2495072
                    -115                       3.0765592
                    -110                       2.6971359
                    -105                       2.0950189
                    -100                       1.2476842
                     -95                      0.12466653
                     -90                      -1.3140495
                     -85                      -3.1160165
                     -80                      -5.3167487
                     -75                       -7.833811
                     -70                      -10.102508
                     -65                      -10.842247
                     -60                       -9.869944
                     -55                       -8.467455
                     -50                       -7.342331
                     -45                      -6.6293293
                     -40                      -6.3090316
                     -35                      -6.3438259
                     -30                      -6.7053984
                     -25                      -7.3770097
                     -20                      -8.3463634
                     -15                       -9.584232
                     -10                      -10.985616
                      -5                      -12.243336
                       0                      -12.784539
                       5                      -12.243386
                      10                       -10.98569
                      15                      -9.5843111
                      20                      -8.3464405
                      25                      -7.3770838
                      30                      -6.7054702
                      35                      -6.3438969
                      40                      -6.3091033
                      45                      -6.6294034
                      50                      -7.3424084
                      55                      -8.4675339
                      60                      -9.8700114
                      65                      -10.842265
                      70                      -10.102457
                      75                       -7.833736
                      80                      -5.3166794
                      85                      -3.1159573
                      90                      -1.3139986
                      95                      0.12471172
                     100                       1.2477256
                     105                       2.0950582
                     110                       2.6971742
                     115                       3.0765976
                     120                       3.2495465
                     125                       3.2269867
                     130                       3.0150509
                     135                       2.6148023
                     140                       2.0213864
                     145                       1.2219889
                     150                      0.19257955
                     155                      -1.1079007
                     160                      -2.7472738
                     165                      -4.8344454
                     170                      -7.5203347
                     175                      -10.782477
                     180                      -12.845465

