        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.310911
                    -175                      -8.4568475
                    -170                      -6.6644283
                    -165                      -5.0228294
                    -160                      -3.5453709
                    -155                       -2.222101
                    -150                      -1.0387071
                    -145                     0.017738001
                    -140                      0.95723193
                    -135                        1.787019
                    -130                       2.5120241
                    -125                       3.1353684
                    -120                       3.6588314
                    -115                       4.0832351
                    -110                       4.4087532
                    -105                       4.6351561
                    -100                       4.7620036
                     -95                       4.7887946
                     -90                       4.7150834
                     -85                       4.5406138
                     -80                       4.2652381
                     -75                       3.8891791
                     -70                       3.4129627
                     -65                       2.8375076
                     -60                       2.1642104
                     -55                       1.3950792
                     -50                      0.53295727
                     -45                       -0.418102
                     -40                      -1.4522117
                     -35                       -2.560644
                     -30                      -3.7302745
                     -25                      -4.9412779
                     -20                      -6.1646564
                     -15                      -7.3593516
                     -10                      -8.4725936
                      -5                       -9.445847
                       0                      -10.228748
                       5                      -10.796384
                      10                      -11.158325
                      15                       -11.35191
                      20                      -11.424951
                      25                      -11.419906
                      30                      -11.365864
                      35                      -11.277376
                      40                      -11.156919
                      45                      -10.998747
                      50                      -10.793114
                      55                      -10.530548
                      60                      -10.205662
                      65                      -9.8198093
                      70                      -9.3819358
                      75                      -8.9075882
                      80                       -8.416673
                      85                       -7.930893
                      90                      -7.4716439
                      95                      -7.0585594
                     100                       -6.709002
                     105                      -6.4379827
                     110                      -6.2584889
                     115                       -6.182022
                     120                      -6.2192552
                     125                      -6.3807586
                     130                      -6.6777428
                     135                       -7.122693
                     140                      -7.7295085
                     145                      -8.5119817
                     150                      -9.4772105
                     155                      -10.604359
                     160                      -11.786782
                     165                      -12.718351
                     170                      -12.871406
                     175                      -11.952583
                     180                      -10.310911

