        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.216913
                    -175                      -8.8618298
                    -170                      -8.2619007
                    -165                       -8.275891
                    -160                      -8.8945045
                    -155                      -10.207686
                    -150                      -12.361449
                    -145                      -14.947541
                    -140                      -14.499757
                    -135                      -10.543115
                    -130                      -6.8062088
                    -125                      -3.8723124
                    -120                      -1.5680037
                    -115                      0.26289936
                    -110                       1.7202478
                    -105                       2.8669199
                    -100                        3.743397
                     -95                        4.376246
                     -90                       4.7829497
                     -85                       4.9747235
                     -80                        4.957866
                     -75                       4.7345847
                     -70                       4.3030422
                     -65                         3.65676
                     -60                       2.7832482
                     -55                       1.6614129
                     -50                      0.25679152
                     -45                       -1.487565
                     -40                      -3.6700579
                     -35                      -6.4753613
                     -30                       -10.30302
                     -25                      -16.253681
                     -20                      -26.512128
                     -15                      -18.813871
                     -10                      -13.861956
                      -5                      -11.389135
                       0                        -10.1286
                       5                      -9.6922542
                      10                      -9.9858669
                      15                      -11.108293
                      20                      -13.451974
                      25                      -18.259494
                      30                      -24.753167
                      35                        -15.0496
                      40                      -9.1329116
                      45                      -5.2418568
                      50                      -2.3539966
                      55                    -0.085699473
                      60                       1.7437323
                      65                       3.2322353
                      70                        4.437858
                      75                       5.3971041
                      80                       6.1338329
                      85                        6.663973
                      90                       6.9981479
                      95                       7.1433054
                     100                        7.103256
                     105                       6.8792768
                     110                       6.4699819
                     115                       5.8708857
                     120                       5.0734713
                     125                        4.063524
                     130                       2.8182312
                     135                       1.3009779
                     140                     -0.54861801
                     145                      -2.8357867
                     150                      -5.7624799
                     155                      -9.7846457
                     160                      -16.349174
                     165                      -38.091858
                     170                      -17.893855
                     175                      -12.747261
                     180                      -10.216913

