        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.477571
                    -175                      -8.0498916
                    -170                      -5.9956809
                    -165                      -4.2213376
                    -160                      -2.6650327
                    -155                      -1.2858067
                    -150                     -0.05627103
                    -145                       1.0420495
                    -140                       2.0214177
                    -135                        2.889855
                    -130                       3.6523733
                    -125                       4.3118557
                    -120                       4.8696925
                    -115                       5.3262508
                    -110                        5.681228
                    -105                       5.9339204
                    -100                       6.0834292
                     -95                       6.1288171
                     -90                       6.0692276
                     -85                       5.9040211
                     -80                       5.6326711
                     -75                       5.2550344
                     -70                       4.7712525
                     -65                        4.181815
                     -60                       3.4876055
                     -55                       2.6899818
                     -50                       1.7909257
                     -45                      0.79331958
                     -40                     -0.29855975
                     -35                      -1.4781976
                     -30                      -2.7354653
                     -25                      -4.0544409
                     -20                      -5.4108741
                     -15                      -6.7686289
                     -10                      -8.0784983
                      -5                      -9.2818525
                       0                      -10.323219
                       5                      -11.169756
                      10                      -11.826245
                      15                      -12.333045
                      20                      -12.748958
                      25                      -13.132264
                      30                      -13.529874
                      35                      -13.975547
                      40                      -14.492252
                      45                      -15.097052
                      50                      -15.805793
                      55                       -16.63708
                      60                      -17.613604
                      65                      -18.755488
                      70                      -20.050021
                      75                      -21.359403
                      80                      -22.246537
                      85                      -22.057491
                      90                      -20.731626
                      95                      -18.926453
                     100                      -17.169374
                     105                      -15.661999
                     110                      -14.451403
                     115                       -13.53755
                     120                      -12.912174
                     125                       -12.57162
                     130                      -12.522165
                     135                      -12.784424
                     140                      -13.399719
                     145                      -14.439988
                     150                      -16.016872
                     155                      -18.231274
                     160                      -20.601652
                     165                      -20.341884
                     170                      -16.941219
                     175                      -13.411143
                     180                      -10.477571

