        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1752199
                    -175                      -6.1138319
                    -170                      -5.9324461
                    -165                      -5.6390931
                    -160                      -5.2463159
                    -155                      -4.7700395
                    -150                      -4.2283218
                    -145                       -3.639737
                    -140                      -3.0227538
                    -135                      -2.3946103
                    -130                      -1.7709292
                    -125                      -1.1655278
                    -120                     -0.59042713
                    -115                    -0.055979161
                    -110                      0.42895332
                    -105                      0.85680873
                    -100                       1.2211557
                     -95                       1.5165493
                     -90                       1.7384154
                     -85                        1.882958
                     -80                        1.947097
                     -75                       1.9283636
                     -70                       1.8248803
                     -65                       1.6352933
                     -60                       1.3587298
                     -55                      0.99478527
                     -50                      0.54357697
                     -45                    0.0059377415
                     -40                     -0.61611356
                     -35                      -1.3183753
                     -30                      -2.0925075
                     -25                      -2.9223687
                     -20                      -3.7782381
                     -15                      -4.6078337
                     -10                      -5.3287127
                      -5                      -5.8321526
                       0                      -6.0147223
                       5                      -5.8321529
                      10                      -5.3287131
                      15                      -4.6078343
                      20                      -3.7782387
                      25                      -2.9223694
                      30                      -2.0925081
                      35                      -1.3183759
                      40                     -0.61611413
                      45                    0.0059372094
                      50                      0.54357648
                      55                      0.99478483
                      60                       1.3587294
                      65                       1.6352929
                      70                         1.82488
                      75                       1.9283633
                      80                       1.9470968
                      85                       1.8829578
                      90                       1.7384153
                      95                       1.5165492
                     100                       1.2211556
                     105                      0.85680867
                     110                      0.42895328
                     115                    -0.055979171
                     120                     -0.59042711
                     125                      -1.1655277
                     130                      -1.7709291
                     135                      -2.3946102
                     140                      -3.0227537
                     145                      -3.6397369
                     150                      -4.2283216
                     155                      -4.7700393
                     160                      -5.2463158
                     165                       -5.639093
                     170                       -5.932446
                     175                      -6.1138319
                     180                      -6.1752199

