        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3166709
                    -175                      -5.0544409
                    -170                      -3.9623137
                    -165                      -2.9952548
                    -160                      -2.1237853
                    -155                      -1.3285187
                    -150                     -0.59704923
                    -145                     0.078101754
                    -140                      0.70068012
                    -135                        1.271794
                    -130                       1.7906626
                    -125                         2.25525
                    -120                       2.6627909
                    -115                       3.0102252
                    -110                        3.294552
                    -105                       3.5131115
                    -100                          3.6638
                     -95                       3.7452259
                     -90                       3.7568108
                     -85                       3.6988577
                     -80                       3.5724961
                     -75                        3.379702
                     -70                       3.1231672
                     -65                        2.806155
                     -60                       2.4322955
                     -55                       2.0053267
                     -50                       1.5287816
                     -45                       1.0056259
                     -40                      0.43785141
                     -35                      -0.1739727
                     -30                      -0.8311937
                     -25                      -1.5375895
                     -20                      -2.3001753
                     -15                      -3.1297828
                     -10                      -4.0422478
                      -5                      -5.0597464
                       0                       -6.212494
                       5                        -7.54024
                      10                      -9.0906143
                      15                      -10.901273
                      20                      -12.911855
                      25                      -14.656183
                      30                      -14.972112
                      35                       -13.46004
                      40                       -11.26945
                      45                      -9.1933891
                      50                      -7.4206857
                      55                      -5.9488504
                      60                      -4.7419364
                      65                      -3.7667748
                      70                      -2.9985747
                      75                      -2.4200953
                      80                      -2.0199724
                      85                      -1.7913685
                      90                      -1.7311209
                      95                      -1.8393296
                     100                      -2.1194545
                     105                      -2.5788863
                     110                      -3.2302424
                     115                      -4.0937862
                     120                      -5.2018733
                     125                      -6.6074756
                     130                      -8.4019063
                     135                      -10.756519
                     140                      -14.040664
                     145                       -19.26488
                     150                       -29.17923
                     155                      -21.716529
                     160                      -15.655336
                     165                      -12.131217
                     170                      -9.6839717
                     175                      -7.8200537
                     180                      -6.3166709

