        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.287971
                    -175                       -14.00119
                    -170                      -13.383929
                    -165                      -13.410493
                    -160                      -14.099232
                    -155                      -15.499968
                    -150                      -17.372324
                    -145                        -17.7968
                    -140                      -14.904704
                    -135                      -11.208076
                    -130                      -8.0513349
                    -125                      -5.4873931
                    -120                      -3.3989405
                    -115                      -1.6896696
                    -110                     -0.29383777
                    -105                      0.83273295
                    -100                       1.7201499
                     -95                        2.389282
                     -90                       2.8547499
                     -85                       3.1268203
                     -80                       3.2123719
                     -75                       3.1155846
                     -70                       2.8382136
                     -65                       2.3794825
                     -60                       1.7356883
                     -55                      0.89941892
                     -50                     -0.14176024
                     -45                      -1.4074123
                     -40                      -2.9275706
                     -35                      -4.7479693
                     -30                      -6.9378006
                     -25                      -9.5948191
                     -20                       -12.81423
                     -15                      -16.361279
                     -10                       -18.39847
                      -5                      -17.291492
                       0                      -15.415607
                       5                      -14.096929
                      10                      -13.460077
                      15                      -13.477592
                      20                      -14.169593
                      25                      -15.600516
                      30                      -17.579024
                      35                      -18.169019
                      40                      -15.228989
                      45                      -11.436985
                      50                       -8.226344
                      55                        -5.63289
                      60                      -3.5269459
                      65                      -1.8065067
                      70                     -0.40311147
                      75                      0.72882302
                      80                       1.6201859
                      85                       2.2923072
                      90                       2.7600595
                      95                       3.0339881
                     100                       3.1209827
                     105                       3.0253238
                     110                       2.7487976
                     115                        2.290628
                     120                       1.6470823
                     125                      0.81068574
                     130                     -0.23109737
                     135                      -1.4979747
                     140                      -3.0201615
                     145                      -4.8435512
                     150                      -7.0371764
                     155                      -9.6969384
                     160                      -12.908019
                     165                      -16.392347
                     170                      -18.274192
                     175                      -17.123546
                     180                      -15.287971

