        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.517858
                    -175                      -12.643786
                    -170                      -8.7885795
                    -165                      -5.8900718
                    -160                      -3.7225255
                    -155                      -2.0533981
                    -150                     -0.74514604
                    -145                      0.28266544
                    -140                       1.0782365
                    -135                       1.6705744
                    -130                       2.0767641
                    -125                       2.3058614
                    -120                       2.3611881
                    -115                       2.2416191
                    -110                       1.9422395
                    -105                       1.4545699
                    -100                      0.76649485
                     -95                     -0.13792879
                     -90                      -1.2783499
                     -85                      -2.6761953
                     -80                      -4.3479759
                     -75                      -6.2792467
                     -70                       -8.351981
                     -65                      -10.196342
                     -60                      -11.190276
                     -55                      -11.106674
                     -50                      -10.467246
                     -45                      -9.8254776
                     -40                      -9.4288609
                     -35                      -9.3486278
                     -30                      -9.5967698
                     -25                      -10.172405
                     -20                      -11.070848
                     -15                      -12.268779
                     -10                      -13.666287
                      -5                      -14.950753
                       0                      -15.512256
                       5                      -14.950755
                      10                       -13.66629
                      15                      -12.268783
                      20                      -11.070853
                      25                       -10.17241
                      30                      -9.5967748
                      35                      -9.3486321
                      40                      -9.4288628
                      45                      -9.8254735
                      50                      -10.467228
                      55                      -11.106628
                      60                      -11.190191
                      65                      -10.196235
                      70                       -8.351878
                      75                      -6.2791584
                      80                      -4.3479018
                      85                      -2.6761323
                      90                      -1.2782951
                      95                     -0.13788028
                     100                      0.76653865
                     105                       1.4546101
                     110                        1.942277
                     115                       2.2416546
                     120                       2.3612221
                     125                       2.3058946
                     130                        2.076797
                     135                       1.6706075
                     140                       1.0782706
                     145                      0.28270134
                     150                     -0.74510719
                     155                      -2.0533547
                     160                      -3.7224749
                     165                      -5.8900097
                     170                      -8.7884993
                     175                      -12.643689
                     180                      -15.517858

