        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.808266
                    -175                      -8.6886219
                    -170                      -5.6445331
                    -165                      -3.4149377
                    -160                      -1.7234029
                    -155                      -0.4144487
                    -150                      0.59854999
                    -145                       1.3644087
                    -140                       1.9097924
                    -135                       2.2473359
                    -130                       2.3800269
                    -125                        2.303397
                    -120                       2.0066998
                    -115                       1.4730724
                    -110                      0.67929232
                    -105                     -0.40418143
                    -100                      -1.8101783
                     -95                      -3.5589133
                     -90                      -5.5948648
                     -85                      -7.5924092
                     -80                       -8.724747
                     -75                      -8.3945002
                     -70                      -7.2482264
                     -65                      -6.0947058
                     -60                      -5.2422257
                     -55                      -4.7442742
                     -50                      -4.5860269
                     -45                       -4.744531
                     -40                      -5.2038458
                     -35                      -5.9591667
                     -30                      -7.0154982
                     -25                      -8.3810465
                     -20                       -10.04044
                     -15                      -11.862921
                     -10                      -13.380832
                      -5                      -13.760763
                       0                      -12.809109
                       5                      -11.308008
                      10                      -9.8832857
                      15                      -8.7520031
                      20                      -7.9627882
                      25                      -7.5271244
                      30                      -7.4623896
                      35                       -7.805329
                      40                      -8.6119284
                      45                      -9.9163178
                      50                      -11.480647
                      55                      -12.022017
                      60                      -10.097303
                      65                      -7.0594676
                      70                      -4.2483651
                      75                      -1.9228042
                      80                    -0.043693559
                      85                       1.4590846
                      90                       2.6424203
                      95                        3.548542
                     100                       4.2078049
                     105                       4.6426677
                     110                         4.86972
                     115                       4.9010066
                     120                       4.7446624
                     125                       4.4049731
                     130                       3.8818727
                     135                       3.1697259
                     140                       2.2552608
                     145                       1.1135762
                     150                     -0.29860671
                     155                      -2.0558323
                     160                      -4.2891626
                     165                       -7.233329
                     170                      -11.226985
                     175                      -15.114772
                     180                      -12.808266

