        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.128414
                    -175                      -10.060002
                    -170                      -7.5412682
                    -165                      -5.4076779
                    -160                      -3.5603227
                    -155                      -1.9377855
                    -150                     -0.50067363
                    -145                       0.7769112
                    -140                        1.912018
                    -135                       2.9158904
                    -130                       3.7957825
                    -125                       4.5561955
                    -120                       5.1997325
                    -115                       5.7277063
                    -110                       6.1405814
                    -105                       6.4382968
                    -100                       6.6205027
                     -95                       6.6867308
                     -90                       6.6365119
                     -85                       6.4695357
                     -80                       6.1854047
                     -75                       5.7839969
                     -70                       5.2652424
                     -65                       4.6291141
                     -60                        3.875559
                     -55                       3.0044188
                     -50                       2.0153617
                     -45                      0.90786152
                     -40                     -0.31869504
                     -35                      -1.6646192
                     -30                      -3.1289375
                     -25                      -4.7070699
                     -20                      -6.3867865
                     -15                      -8.1386854
                     -10                      -9.9014948
                      -5                      -11.562723
                       0                      -12.954213
                       5                      -13.902862
                      10                      -14.336154
                      15                      -14.330671
                      20                      -14.035266
                      25                       -13.57635
                      30                      -13.029957
                      35                      -12.438235
                      40                      -11.829483
                      45                      -11.230667
                      50                      -10.670594
                      55                      -10.178649
                      60                      -9.7824903
                      65                      -9.5064452
                      70                      -9.3708994
                      75                      -9.3922336
                      80                      -9.5826854
                      85                      -9.9494323
                      90                      -10.491615
                      95                      -11.196002
                     100                       -12.02556
                     105                      -12.906828
                     110                      -13.722539
                     115                      -14.336057
                     120                      -14.664073
                     125                      -14.744622
                     130                      -14.718625
                     135                      -14.753111
                     140                      -14.994282
                     145                      -15.571671
                     150                       -16.63113
                     155                      -18.381604
                     160                      -21.085295
                     165                      -23.904946
                     170                      -21.726215
                     175                      -17.006042
                     180                      -13.128414

