        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.763214
                    -175                      -10.426224
                    -170                      -6.5477108
                    -165                      -3.9685011
                    -160                      -2.0824518
                    -155                     -0.64196471
                    -150                      0.47386495
                    -145                       1.3292658
                    -140                       1.9589344
                    -135                       2.3803647
                    -130                       2.6000934
                    -125                        2.616965
                    -120                       2.4240762
                    -115                       2.0098557
                    -110                       1.3590309
                    -105                      0.45445195
                    -100                     -0.71774703
                     -95                      -2.1530022
                     -90                      -3.7869651
                     -85                      -5.4049756
                     -80                      -6.5627437
                     -75                      -6.8407694
                     -70                      -6.3698223
                     -65                      -5.6484216
                     -60                      -5.0331225
                     -55                      -4.6690711
                     -50                      -4.5973065
                     -45                      -4.8252234
                     -40                      -5.3560742
                     -35                       -6.203167
                     -30                      -7.3985249
                     -25                      -9.0043596
                     -20                      -11.129611
                     -15                      -13.937051
                     -10                       -17.43733
                      -5                       -19.76965
                       0                      -17.770143
                       5                      -14.699098
                      10                      -12.347458
                      15                      -10.703757
                      20                      -9.6212154
                      25                      -9.0124417
                      30                      -8.8421486
                      35                      -9.1066275
                      40                      -9.7955581
                      45                      -10.763859
                      50                      -11.371833
                      55                      -10.460985
                      60                      -8.0681563
                      65                      -5.3467744
                      70                      -2.8939931
                      75                     -0.82546486
                      80                       0.8791501
                      85                       2.2614906
                      90                        3.358775
                      95                       4.2008138
                     100                       4.8101559
                     105                       5.2042713
                     110                       5.3965405
                     115                       5.3969662
                     120                       5.2124384
                     125                       4.8465612
                     130                       4.2989817
                     135                       3.5640184
                     140                       2.6284052
                     145                       1.4668967
                     150                     0.034532234
                     155                      -1.7492812
                     160                      -4.0372211
                     165                      -7.1546561
                     170                      -11.973988
                     175                      -22.197501
                     180                      -17.763214

