        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.009235
                    -175                      -8.1607053
                    -170                      -6.3993757
                    -165                      -4.7966784
                    -160                      -3.3584854
                    -155                        -2.07217
                    -150                     -0.92266608
                    -145                      0.10296977
                    -140                       1.0144905
                    -135                       1.8188222
                    -130                       2.5205794
                    -125                       3.1226145
                    -120                       3.6264943
                    -115                       4.0328909
                    -110                       4.3418939
                    -105                       4.5532571
                    -100                       4.6665929
                     -95                       4.6815232
                     -90                       4.5977984
                     -85                       4.4154389
                     -80                       4.1346404
                     -75                       3.7560682
                     -70                       3.2807784
                     -65                       2.7103204
                     -60                       2.0468277
                     -55                       1.2931546
                     -50                      0.45308792
                     -45                     -0.46831545
                     -40                         -1.4642
                     -35                      -2.5251021
                     -30                      -3.6377686
                     -25                      -4.7834833
                     -20                      -5.9365384
                     -15                      -7.0622755
                     -10                       -8.117636
                      -5                      -9.0550402
                       0                      -9.8312566
                       5                      -10.418997
                      10                      -10.814898
                      15                      -11.038235
                      20                      -11.121006
                      25                      -11.096073
                      30                      -10.989112
                      35                      -10.815835
                      40                      -10.583114
                      45                       -10.29223
                      50                      -9.9427639
                      55                      -9.5361849
                      60                      -9.0783644
                      65                       -8.580497
                      70                       -8.058453
                      75                      -7.5310851
                      80                       -7.018238
                      85                      -6.5390729
                      90                      -6.1110126
                      95                      -5.7492395
                     100                      -5.4667273
                     105                      -5.2745543
                     110                      -5.1823772
                     115                      -5.1990099
                     120                       -5.333068
                     125                        -5.59366
                     130                      -5.9910981
                     135                      -6.5375007
                     140                      -7.2468675
                     145                      -8.1333196
                     150                      -9.2035955
                     155                      -10.432663
                     160                      -11.696896
                     165                      -12.648214
                     170                      -12.725089
                     175                      -11.700294
                     180                      -10.009235

