        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9204003
                    -175                       -5.764713
                    -170                      -4.6529335
                    -165                      -3.6087874
                    -160                       -2.638617
                    -155                      -1.7418548
                    -150                      -0.9159543
                    -145                      -0.1583503
                    -140                      0.53257343
                    -135                       1.1574514
                    -130                       1.7159987
                    -125                       2.2072111
                    -120                       2.6295948
                    -115                       2.9813891
                    -110                       3.2607698
                    -105                       3.4660255
                    -100                       3.5957078
                     -95                       3.6487568
                     -90                       3.6246052
                     -85                       3.5232709
                     -80                       3.3454127
                     -75                       3.0923872
                     -70                       2.7662986
                     -65                       2.3700155
                     -60                       1.9071729
                     -55                       1.3821469
                     -50                      0.79999572
                     -45                      0.16635946
                     -40                     -0.51268564
                     -35                      -1.2308112
                     -30                      -1.9816341
                     -25                      -2.7588487
                     -20                      -3.5563022
                     -15                      -4.3675452
                     -10                       -5.184935
                      -5                       -5.997641
                       0                      -6.7882232
                       5                      -7.5276381
                      10                      -8.1698144
                      15                      -8.6500297
                      20                      -8.8948371
                      25                      -8.8484836
                      30                      -8.5037953
                      35                       -7.910259
                      40                      -7.1516009
                      45                      -6.3132952
                      50                      -5.4635062
                      55                      -4.6493891
                      60                      -3.9010504
                      65                      -3.2369289
                      70                       -2.668129
                      75                      -2.2013441
                      80                      -1.8406817
                      85                      -1.5887671
                      90                      -1.4474172
                      95                      -1.4180358
                     100                      -1.5019168
                     105                      -1.7004118
                     110                      -2.0150629
                     115                      -2.4476503
                     120                      -3.0000815
                     125                      -3.6739321
                     130                      -4.4692065
                     135                       -5.381391
                     140                      -6.3949181
                     145                      -7.4697623
                     150                      -8.5179984
                     155                      -9.3778589
                     160                      -9.8290462
                     165                      -9.7097356
                     170                      -9.0550926
                     175                      -8.0591132
                     180                      -6.9204003

