        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.9491753
                    -175                      -6.5462859
                    -170                      -5.1908783
                    -165                      -3.9270049
                    -160                      -2.7660366
                    -155                       -1.706729
                    -150                     -0.74411484
                    -145                      0.12706073
                    -140                      0.91094326
                    -135                       1.6103823
                    -130                       2.2269993
                    -125                        2.761411
                    -120                       3.2134826
                    -115                       3.5825699
                    -110                       3.8677342
                    -105                       4.0679288
                    -100                        4.182158
                     -95                       4.2096117
                     -90                       4.1497822
                     -85                       4.0025813
                     -80                       3.7683828
                     -75                       3.4481706
                     -70                        3.043599
                     -65                       2.5570949
                     -60                       1.9919689
                     -55                       1.3525467
                     -50                      0.64432558
                     -45                     -0.12584101
                     -40                     -0.94953577
                     -35                      -1.8165628
                     -30                      -2.7147616
                     -25                      -3.6298858
                     -20                      -4.5457597
                     -15                       -5.444443
                     -10                      -6.3068778
                      -5                      -7.1135708
                       0                       -7.845197
                       5                      -8.4828105
                      10                      -9.0074777
                      15                      -9.3999405
                      20                       -9.641106
                      25                      -9.7147057
                      30                      -9.6122974
                      35                      -9.3383056
                      40                      -8.9127978
                      45                      -8.3688003
                      50                      -7.7461379
                      55                      -7.0847057
                      60                      -6.4197814
                      65                      -5.7800144
                      70                      -5.1874049
                      75                      -4.6582869
                      80                      -4.2046009
                      85                      -3.8350837
                      90                      -3.5562649
                      95                      -3.3731552
                     100                      -3.2899403
                     105                      -3.3103486
                     110                      -3.4380357
                     115                      -3.6768791
                     120                      -4.0311997
                     125                      -4.5058435
                     130                      -5.1059234
                     135                      -5.8357277
                     140                      -6.6956087
                     145                      -7.6741607
                     150                       -8.730251
                     155                      -9.7578364
                     160                      -10.542972
                     165                      -10.790823
                     170                      -10.328305
                     175                      -9.2849881
                     180                      -7.9491753

