        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.4748236
                    -175                       -5.518013
                    -170                      -4.2330059
                    -165                      -3.4116975
                    -160                      -2.9575458
                    -155                      -2.8292907
                    -150                       -3.020058
                    -145                      -3.5496445
                    -140                       -4.461602
                    -135                       -5.813631
                    -130                       -7.613733
                    -125                      -9.4946505
                    -120                      -10.009901
                    -115                      -8.2199043
                    -110                      -5.6674127
                    -105                      -3.4115358
                    -100                      -1.6292717
                     -95                     -0.28021537
                     -90                      0.69574205
                     -85                       1.3455214
                     -80                       1.7016023
                     -75                       1.7844361
                     -70                        1.605004
                     -65                       1.1656194
                     -60                      0.45945964
                     -55                     -0.53157572
                     -50                      -1.8414441
                     -45                      -3.5285819
                     -40                      -5.6911387
                     -35                      -8.4873703
                     -30                      -12.085845
                     -25                      -15.763472
                     -20                      -15.578418
                     -15                      -12.606067
                     -10                      -10.144224
                      -5                      -8.4732448
                       0                      -7.4208772
                       5                      -6.8705208
                      10                      -6.7782444
                      15                      -7.1655284
                      20                      -8.1348535
                      25                      -9.9349584
                      30                      -13.175397
                      35                      -19.240304
                      40                      -17.824654
                      45                      -10.508421
                      50                      -5.9116454
                      55                      -2.6667951
                      60                     -0.19655264
                      65                        1.753139
                      70                       3.3127793
                      75                       4.5569577
                      80                       5.5315479
                      85                       6.2662284
                      90                       6.7807761
                      95                       7.0887657
                     100                       7.1989691
                     105                       7.1167282
                     110                       6.8442007
                     115                       6.3802147
                     120                       5.7195802
                     125                        4.851675
                     130                         3.75788
                     135                       2.4069386
                     140                      0.74612927
                     145                      -1.3171529
                     150                      -3.9585148
                     155                      -7.5629084
                     160                      -13.233113
                     165                      -25.818321
                     170                      -16.546882
                     175                      -10.603624
                     180                      -7.4748236

