        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.936542
                    -175                      -13.271634
                    -170                      -8.2709387
                    -165                      -5.0200007
                    -160                      -2.6897517
                    -155                     -0.91822448
                    -150                      0.46780127
                    -145                       1.5596257
                    -140                       2.4077256
                    -135                        3.039801
                    -130                       3.4695709
                    -125                       3.7013463
                    -120                       3.7323255
                    -115                       3.5536343
                    -110                        3.150213
                    -105                       2.4996479
                    -100                        1.569521
                     -95                      0.31240299
                     -90                      -1.3432296
                     -85                      -3.5084016
                     -80                      -6.3531531
                     -75                      -10.032333
                     -70                       -13.59972
                     -65                      -13.088617
                     -60                      -10.269624
                     -55                      -8.0821903
                     -50                      -6.6964261
                     -45                       -5.929155
                     -40                      -5.6503077
                     -35                      -5.7880196
                     -30                      -6.3133127
                     -25                      -7.2340378
                     -20                      -8.5990633
                     -15                      -10.513127
                     -10                      -13.150696
                      -5                      -16.578613
                       0                      -18.922718
                       5                      -16.578617
                      10                      -13.150699
                      15                      -10.513129
                      20                      -8.5990651
                      25                      -7.2340389
                      30                      -6.3133132
                      35                      -5.7880197
                      40                      -5.6503073
                      45                      -5.9291541
                      50                      -6.6964245
                      55                      -8.0821879
                      60                       -10.26962
                      65                      -13.088613
                      70                      -13.599721
                      75                      -10.032336
                      80                      -6.3531564
                      85                      -3.5084042
                      90                      -1.3432316
                      95                      0.31240129
                     100                       1.5695196
                     105                       2.4996467
                     110                        3.150212
                     115                       3.5536334
                     120                       3.7323248
                     125                       3.7013457
                     130                       3.4695703
                     135                       3.0398005
                     140                        2.407725
                     145                       1.5596252
                     150                      0.46780068
                     155                     -0.91822514
                     160                      -2.6897525
                     165                      -5.0200017
                     170                      -8.2709401
                     175                      -13.271636
                     180                      -18.936542

