        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9817397
                    -175                      -5.4470663
                    -170                      -4.1289445
                    -165                      -2.9713735
                    -160                      -1.9385683
                    -155                      -1.0071655
                    -150                     -0.16196606
                    -145                      0.60675196
                    -140                       1.3046708
                    -135                       1.9346861
                    -130                       2.4976801
                    -125                       2.9931342
                    -120                       3.4196101
                    -115                       3.7751383
                    -110                       4.0575354
                    -105                       4.2646659
                    -100                       4.3946571
                     -95                       4.4460756
                     -90                       4.4180699
                     -85                        4.310489
                     -80                       4.1239639
                     -75                       3.8599597
                     -70                       3.5208302
                     -65                       3.1098158
                     -60                       2.6310107
                     -55                       2.0892829
                     -50                       1.4901277
                     -45                      0.83943947
                     -40                      0.14317841
                     -35                     -0.59308073
                     -30                      -1.3647283
                     -25                      -2.1688047
                     -20                      -3.0048548
                     -15                      -3.8757152
                     -10                      -4.7884355
                      -5                       -5.755109
                       0                      -6.7935715
                       5                      -7.9276234
                      10                      -9.1856392
                      15                      -10.593635
                      20                      -12.150346
                      25                      -13.749814
                      30                      -15.011085
                      35                      -15.249537
                      40                      -14.217788
                      45                      -12.514257
                      50                      -10.736024
                      55                      -9.1280892
                      60                      -7.7483543
                      65                      -6.5945586
                      70                      -5.6506948
                      75                      -4.9007112
                      80                      -4.3318531
                      85                      -3.9350423
                      90                      -3.7045875
                      95                      -3.6378953
                     100                      -3.7354618
                     105                      -4.0012265
                     110                      -4.4434351
                     115                      -5.0762857
                     120                       -5.922893
                     125                       -7.020712
                     130                      -8.4320268
                     135                      -10.266098
                     140                      -12.732041
                     145                      -16.286374
                     150                      -22.034917
                     155                      -25.972546
                     160                      -18.900429
                     165                      -14.245921
                     170                      -11.138398
                     175                      -8.8247297
                     180                      -6.9817397

