        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -11.04044
                    -175                      -7.3973826
                    -170                      -4.6643231
                    -165                      -2.5711393
                    -160                     -0.91986868
                    -155                      0.40112965
                    -150                       1.4533673
                    -145                       2.2692943
                    -140                       2.8633484
                    -135                       3.2377711
                    -130                       3.3855567
                    -125                       3.2915967
                    -120                       2.9324554
                    -115                        2.274749
                    -110                       1.2723483
                    -105                     -0.13648816
                    -100                      -2.0233644
                     -95                      -4.4062458
                     -90                      -6.9039711
                     -85                      -7.9800839
                     -80                      -6.7197924
                     -75                      -4.7863516
                     -70                      -3.2184639
                     -65                      -2.1656597
                     -60                      -1.5774651
                     -55                      -1.3918915
                     -50                      -1.5650648
                     -45                      -2.0736157
                     -40                      -2.9140189
                     -35                      -4.1047582
                     -30                      -5.6919125
                     -25                      -7.7556932
                     -20                      -10.389579
                     -15                      -13.439253
                     -10                      -15.244758
                      -5                      -13.683428
                       0                      -11.000375
                       5                      -8.7537758
                      10                      -7.0708301
                      15                      -5.8588421
                      20                      -5.0447496
                      25                      -4.5945749
                      30                      -4.5096292
                      35                      -4.8264387
                      40                      -5.6249189
                      45                      -7.0455569
                      50                      -9.2818693
                      55                      -12.113033
                      60                      -12.323078
                      65                      -8.5742084
                      70                      -4.8978579
                      75                      -2.0783805
                      80                     0.058890826
                      85                       1.6822707
                      90                       2.9007056
                      95                       3.7847588
                     100                       4.3817938
                     105                       4.7253186
                     110                       4.8398257
                     115                       4.7434674
                     120                       4.4493454
                     125                       3.9658359
                     130                       3.2960778
                     135                       2.4366124
                     140                        1.374674
                     145                     0.083488167
                     150                      -1.4861998
                     155                      -3.4218732
                     160                      -5.8783768
                     165                      -9.1122598
                     170                      -13.189326
                     175                      -14.735904
                     180                       -11.04044

