        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9558325
                    -175                      -5.4583177
                    -170                      -4.1708844
                    -165                      -3.0388252
                    -160                      -2.0271715
                    -155                      -1.1131346
                    -150                      -0.2819631
                    -145                      0.47568722
                    -140                        1.165166
                    -135                       1.7890716
                    -130                       2.3480239
                    -125                        2.841279
                    -120                       3.2672152
                    -115                       3.6237244
                    -110                       3.9085308
                    -105                        4.119452
                    -100                       4.2546102
                     -95                       4.3126031
                     -90                       4.2926371
                     -85                        4.194632
                     -80                       4.0192946
                     -75                       3.7681388
                     -70                       3.4435249
                     -65                       3.0486252
                     -60                       2.5873587
                     -55                       2.0642731
                     -50                       1.4843631
                     -45                      0.85280924
                     -40                       0.1746255
                     -35                      -0.5457951
                     -30                      -1.3052393
                     -25                       -2.102321
                     -20                      -2.9382636
                     -15                      -3.8176692
                     -10                      -4.7494044
                      -5                      -5.7474668
                       0                      -6.8317315
                       5                      -8.0280755
                      10                      -9.3660787
                      15                      -10.868244
                      20                      -12.511066
                      25                       -14.10866
                      30                      -15.113847
                      35                      -14.836264
                      40                      -13.407838
                      45                      -11.578265
                      50                      -9.8162145
                      55                      -8.2689348
                      60                      -6.9572934
                      65                      -5.8680851
                      70                      -4.9830741
                      75                      -4.2866199
                      80                      -3.7670506
                      85                      -3.4164283
                      90                       -3.230092
                      95                      -3.2063376
                     100                      -3.3464416
                     105                      -3.6550565
                     110                      -4.1411368
                     115                       -4.819681
                     120                      -5.7148606
                     125                      -6.8657692
                     130                       -8.337635
                     135                      -10.245839
                     140                      -12.814631
                     145                      -16.548475
                     150                      -22.755878
                     155                      -26.081705
                     160                      -18.580917
                     165                      -14.034406
                     170                      -11.007608
                     175                      -8.7529313
                     180                      -6.9558325

