        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.599301
                    -175                      -12.309096
                    -170                      -8.2619698
                    -165                       -5.268674
                    -160                      -2.9619999
                    -155                      -1.1156442
                    -150                      0.39024836
                    -145                       1.6189215
                    -140                       2.6021816
                    -135                       3.3528845
                    -130                        3.871264
                    -125                       4.1479467
                    -120                       4.1647883
                    -115                       3.8937862
                    -110                       3.2933197
                    -105                       2.3000333
                    -100                      0.81087888
                     -95                      -1.3599736
                     -90                      -4.6043193
                     -85                      -9.9817547
                     -80                      -19.643502
                     -75                      -12.073513
                     -70                      -6.7315315
                     -65                      -3.9052306
                     -60                      -2.2707312
                     -55                      -1.3687123
                     -50                     -0.99290836
                     -45                      -1.0381216
                     -40                      -1.4502876
                     -35                      -2.2091189
                     -30                      -3.3246466
                     -25                      -4.8441257
                     -20                      -6.8729853
                     -15                      -9.6208317
                     -10                      -13.451003
                      -5                      -17.914284
                       0                      -16.619854
                       5                      -12.253318
                      10                      -9.0281929
                      15                      -6.7294354
                      20                      -5.0396671
                      25                      -3.7866331
                      30                      -2.8801251
                      35                      -2.2744872
                      40                      -1.9497771
                      45                      -1.9008503
                      50                      -2.1277616
                      55                       -2.620212
                      60                      -3.3226242
                      65                      -4.0617301
                      70                      -4.4677954
                      75                      -4.1246759
                      80                      -3.0275128
                      85                      -1.5900731
                      90                     -0.18624391
                      95                       1.0085225
                     100                       1.9408905
                     105                       2.6076404
                     110                       3.0220783
                     115                       3.2012625
                     120                       3.1614159
                     125                       2.9161991
                     130                       2.4757057
                     135                       1.8454509
                     140                       1.0246187
                     145                    0.0031875555
                     150                      -1.2430893
                     155                      -2.7617559
                     160                       -4.641008
                     165                       -7.044483
                     170                      -10.272028
                     175                      -14.603777
                     180                      -16.599301

