        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.072558
                    -175                      -14.877909
                    -170                        -12.5291
                    -165                      -10.255413
                    -160                      -8.3255694
                    -155                      -6.7183542
                    -150                      -5.3752245
                    -145                       -4.247304
                    -140                      -3.2994302
                    -135                      -2.5071803
                    -130                      -1.8537498
                    -125                      -1.3275841
                    -120                     -0.92070994
                    -115                     -0.62756918
                    -110                     -0.44419818
                    -105                     -0.36764107
                    -100                     -0.39552442
                     -95                     -0.52574432
                     -90                     -0.75623348
                     -85                      -1.0847413
                     -80                      -1.5088787
                     -75                      -2.0257585
                     -70                      -2.6321035
                     -65                        -3.32415
                     -60                      -4.0976093
                     -55                      -4.9476229
                     -50                      -5.8686766
                     -45                       -6.854406
                     -40                      -7.8971624
                     -35                      -8.9870915
                     -30                      -10.110296
                     -25                      -11.245339
                     -20                      -12.357619
                     -15                      -13.390674
                     -10                       -14.25882
                      -5                      -14.851252
                       0                      -15.063561
                       5                      -14.851253
                      10                      -14.258823
                      15                      -13.390677
                      20                      -12.357623
                      25                      -11.245342
                      30                      -10.110298
                      35                      -8.9870935
                      40                      -7.8971639
                      45                       -6.854407
                      50                      -5.8686772
                      55                      -4.9476232
                      60                      -4.0976093
                      65                      -3.3241498
                      70                      -2.6321031
                      75                      -2.0257581
                      80                      -1.5088781
                      85                      -1.0847408
                      90                      -0.7562329
                      95                     -0.52574377
                     100                      -0.3955239
                     105                     -0.36764061
                     110                      -0.4441978
                     115                      -0.6275689
                     120                     -0.92070976
                     125                      -1.3275841
                     130                      -1.8537499
                     135                      -2.5071806
                     140                      -3.2994307
                     145                      -4.2473047
                     150                      -5.3752256
                     155                      -6.7183557
                     160                      -8.3255713
                     165                      -10.255415
                     170                      -12.529103
                     175                      -14.877911
                     180                      -16.072558

