        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.492455
                    -175                      -12.134921
                    -170                      -7.9802354
                    -165                      -4.9502996
                    -160                      -2.6908331
                    -155                     -0.93845399
                    -150                       0.4507089
                    -145                       1.5560305
                    -140                       2.4216038
                    -135                       3.0707615
                    -130                        3.513585
                    -125                       3.7508694
                    -120                       3.7760669
                    -115                       3.5758479
                    -110                       3.1293731
                    -105                       2.4060123
                    -100                       1.3605283
                     -95                    -0.076486625
                     -90                      -2.0181861
                     -85                      -4.6632226
                     -80                      -8.3785776
                     -75                      -13.506973
                     -70                      -15.318797
                     -65                      -11.111897
                     -60                      -7.9412744
                     -55                      -5.9958734
                     -50                      -4.8492911
                     -45                      -4.2684313
                     -40                      -4.1304593
                     -35                      -4.3719108
                     -30                      -4.9669891
                     -25                      -5.9200061
                     -20                      -7.2651541
                     -15                      -9.0667573
                     -10                      -11.387408
                      -5                      -14.028346
                       0                       -15.50768
                       5                      -14.028344
                      10                      -11.387406
                      15                      -9.0667561
                      20                      -7.2651533
                      25                      -5.9200056
                      30                      -4.9669888
                      35                      -4.3719108
                      40                      -4.1304596
                      45                      -4.2684319
                      50                      -4.8492921
                      55                      -5.9958749
                      60                      -7.9412768
                      65                      -11.111901
                      70                      -15.318802
                      75                      -13.506971
                      80                       -8.378575
                      85                      -4.6632205
                      90                      -2.0181845
                      95                    -0.076485331
                     100                       1.3605293
                     105                       2.4060132
                     110                       3.1293738
                     115                       3.5758486
                     120                       3.7760674
                     125                       3.7508699
                     130                       3.5135854
                     135                       3.0707618
                     140                       2.4216041
                     145                       1.5560307
                     150                      0.45070907
                     155                     -0.93845385
                     160                       -2.690833
                     165                      -4.9502996
                     170                      -7.9802354
                     175                      -12.134921
                     180                      -15.492455

