        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.4144617
                    -175                       -5.359609
                    -170                      -5.1971495
                    -165                      -4.9332675
                    -160                      -4.5779453
                    -155                       -4.144398
                    -150                      -3.6482752
                    -145                      -3.1064458
                    -140                       -2.536239
                    -135                      -1.9543415
                    -130                      -1.3761979
                    -125                     -0.81563436
                    -120                     -0.28472088
                    -115                       0.2061979
                    -110                      0.64837176
                    -105                       1.0344707
                    -100                       1.3584056
                     -95                       1.6151659
                     -90                       1.8006832
                     -85                       1.9117245
                     -80                       1.9458173
                     -75                       1.9011606
                     -70                       1.7766161
                     -65                       1.5716782
                     -60                       1.2864847
                     -55                      0.92187778
                     -50                      0.47955459
                     -45                    -0.037623258
                     -40                     -0.62504137
                     -35                      -1.2752751
                     -30                      -1.9762866
                     -25                      -2.7085111
                     -20                      -3.4410184
                     -15                      -4.1268474
                     -10                      -4.7015263
                      -5                      -5.0901673
                       0                      -5.2283878
                       5                      -5.0901674
                      10                      -4.7015266
                      15                      -4.1268478
                      20                      -3.4410188
                      25                      -2.7085115
                      30                       -1.976287
                      35                      -1.2752755
                      40                     -0.62504172
                      45                    -0.037623563
                      50                      0.47955433
                      55                      0.92187757
                      60                       1.2864845
                      65                       1.5716781
                      70                        1.776616
                      75                       1.9011605
                      80                       1.9458173
                      85                       1.9117245
                      90                       1.8006832
                      95                       1.6151659
                     100                       1.3584057
                     105                       1.0344707
                     110                      0.64837182
                     115                      0.20619794
                     120                     -0.28472086
                     125                     -0.81563437
                     130                      -1.3761979
                     135                      -1.9543416
                     140                      -2.5362391
                     145                       -3.106446
                     150                      -3.6482754
                     155                      -4.1443983
                     160                      -4.5779455
                     165                      -4.9332677
                     170                      -5.1971497
                     175                       -5.359609
                     180                      -5.4144617

