        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.692105
                    -175                      -8.6625865
                    -170                      -6.7482326
                    -165                      -5.0279204
                    -160                      -3.5003411
                    -155                        -2.14537
                    -150                     -0.94242527
                    -145                      0.12520466
                    -140                       1.0698382
                    -135                        1.900163
                    -130                        2.622023
                    -125                       3.2391399
                    -120                       3.7537002
                    -115                       4.1668156
                    -110                        4.478882
                    -105                       4.6898565
                    -100                        4.799471
                     -95                        4.807397
                     -90                       4.7133723
                     -85                       4.5173501
                     -80                        4.219402
                     -75                       3.8200219
                     -70                       3.3200475
                     -65                       2.7207693
                     -60                       2.0240362
                     -55                       1.2324186
                     -50                      0.34947241
                     -45                     -0.61982945
                     -40                       -1.668402
                     -35                      -2.7859617
                     -30                      -3.9574142
                     -25                      -5.1605886
                     -20                      -6.3641065
                     -15                       -7.525246
                     -10                      -8.5917216
                      -5                      -9.5090734
                       0                      -10.234601
                       5                      -10.751837
                      10                      -11.075847
                      15                      -11.244232
                      20                      -11.301574
                      25                      -11.286342
                      30                      -11.224668
                      35                      -11.129667
                      40                      -11.003325
                      45                      -10.839609
                      50                      -10.627946
                      55                      -10.357156
                      60                      -10.019546
                      65                      -9.6143869
                      70                       -9.149732
                      75                      -8.6419338
                      80                      -8.1132171
                      85                      -7.5884091
                      90                      -7.0920234
                      95                      -6.6462664
                     100                      -6.2702259
                     105                      -5.9798572
                     110                      -5.7884743
                     115                       -5.707524
                     120                      -5.7474931
                     125                      -5.9188925
                     130                      -6.2333055
                     135                      -6.7044569
                     140                      -7.3490897
                     145                      -8.1868109
                     150                      -9.2360156
                     155                      -10.496346
                     160                       -11.88963
                     165                      -13.106924
                     170                      -13.476751
                     175                      -12.521706
                     180                      -10.692105

