        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.171066
                    -175                      -16.578245
                    -170                      -11.807536
                    -165                      -8.4753819
                    -160                       -5.955972
                    -155                      -3.9342613
                    -150                      -2.2589881
                    -145                     -0.85497853
                    -140                      0.31429216
                    -135                       1.2639996
                    -130                       1.9966766
                    -125                       2.5068505
                    -120                       2.7835868
                    -115                       2.8119372
                    -110                       2.5741573
                    -105                       2.0515461
                    -100                       1.2298148
                     -95                      0.11439548
                     -90                      -1.2281136
                     -85                      -2.5806298
                     -80                      -3.5008329
                     -75                      -3.5772949
                     -70                      -2.9396058
                     -65                      -2.0739162
                     -60                       -1.326546
                     -55                     -0.83527109
                     -50                     -0.63437008
                     -45                     -0.72276342
                     -40                      -1.0935027
                     -35                      -1.7462372
                     -30                      -2.6950988
                     -25                      -3.9783687
                     -20                      -5.6763416
                     -15                      -7.9509928
                     -10                      -11.146067
                      -5                      -16.018923
                       0                      -21.262183
                       5                      -16.018927
                      10                      -11.146069
                      15                      -7.9509945
                      20                      -5.6763428
                      25                      -3.9783697
                      30                      -2.6950995
                      35                      -1.7462378
                      40                      -1.0935032
                      45                     -0.72276378
                      50                     -0.63437039
                      55                     -0.83527138
                      60                      -1.3265463
                      65                      -2.0739166
                      70                      -2.9396062
                      75                      -3.5772953
                      80                      -3.5008334
                      85                      -2.5806301
                      90                      -1.2281138
                      95                      0.11439539
                     100                       1.2298147
                     105                       2.0515461
                     110                       2.5741573
                     115                       2.8119371
                     120                       2.7835868
                     125                       2.5068505
                     130                       1.9966765
                     135                       1.2639995
                     140                      0.31429206
                     145                     -0.85497865
                     150                      -2.2589882
                     155                      -3.9342616
                     160                      -5.9559723
                     165                      -8.4753823
                     170                      -11.807537
                     175                      -16.578246
                     180                      -21.171066

