        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.663335
                    -175                      -14.033485
                    -170                       -10.26417
                    -165                      -7.2734687
                    -160                       -4.925443
                    -155                      -3.0223467
                    -150                      -1.4470808
                    -145                     -0.13626978
                    -140                      0.94198236
                    -135                        1.800619
                    -130                       2.4405057
                    -125                       2.8541771
                    -120                         3.02775
                    -115                        2.941683
                    -110                       2.5708748
                    -105                       1.8848557
                    -100                      0.85059929
                     -95                     -0.55357078
                     -90                      -2.2836063
                     -85                      -4.0607544
                     -80                      -5.1333646
                     -75                       -4.826624
                     -70                      -3.6345804
                     -65                      -2.3793643
                     -60                      -1.4144752
                     -55                     -0.80949474
                     -50                      -0.5505245
                     -45                     -0.60968529
                     -40                     -0.96505354
                     -35                      -1.6067936
                     -30                       -2.541193
                     -25                      -3.7968907
                     -20                      -5.4366551
                     -15                      -7.5791211
                     -10                      -10.426176
                      -5                      -14.123887
                       0                      -16.751586
                       5                      -14.123889
                      10                      -10.426178
                      15                      -7.5791221
                      20                      -5.4366558
                      25                      -3.7968912
                      30                      -2.5411933
                      35                      -1.6067939
                      40                     -0.96505367
                      45                     -0.60968539
                      50                     -0.55052463
                      55                     -0.80949498
                      60                      -1.4144757
                      65                      -2.3793653
                      70                      -3.6345822
                      75                      -4.8266271
                      80                      -5.1333684
                      85                      -4.0607574
                      90                       -2.283608
                      95                     -0.55357157
                     100                      0.85059906
                     105                       1.8848559
                     110                       2.5708752
                     115                       2.9416835
                     120                       3.0277506
                     125                       2.8541778
                     130                       2.4405065
                     135                       1.8006199
                     140                      0.94198334
                     145                     -0.13626872
                     150                      -1.4470797
                     155                      -3.0223454
                     160                      -4.9254416
                     165                       -7.273467
                     170                      -10.264168
                     175                      -14.033483
                     180                      -16.663335

