        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.8124525
                    -175                       -9.769133
                    -170                      -9.6458968
                    -165                      -9.4607679
                    -160                      -9.2382492
                    -155                      -9.0038186
                    -150                      -8.7796089
                    -145                      -8.5819703
                    -140                      -8.4198514
                    -135                      -8.2955672
                    -130                       -8.204727
                    -125                      -8.1376513
                    -120                       -8.081445
                    -115                      -8.0228655
                    -110                      -7.9515018
                    -105                      -7.8623097
                    -100                      -7.7565316
                     -95                      -7.6406825
                     -90                      -7.5242173
                     -85                      -7.4170636
                     -80                      -7.3277567
                     -75                      -7.2630279
                     -70                      -7.2279818
                     -65                      -7.2268524
                     -60                      -7.2636232
                     -55                      -7.3422111
                     -50                      -7.4661175
                     -45                      -7.6376338
                     -40                      -7.8567697
                     -35                      -8.1200593
                     -30                      -8.4191898
                     -25                      -8.7405911
                     -20                      -9.0639089
                     -15                       -9.362933
                     -10                      -9.6076989
                      -5                      -9.7691444
                       0                      -9.8256559
                       5                      -9.7691342
                      10                      -9.6076788
                      15                      -9.3629031
                      20                      -9.0638697
                      25                      -8.7405429
                      30                      -8.4191332
                      35                      -8.1199948
                      40                      -7.8566983
                      45                      -7.6375567
                      50                      -7.4660363
                      55                      -7.3421281
                      60                      -7.2635412
                      65                      -7.2267746
                      70                      -7.2279118
                      75                      -7.2629694
                      80                      -7.3277133
                      85                      -7.4170385
                      90                      -7.5242126
                      95                      -7.6406992
                     100                      -7.7565694
                     105                      -7.8623664
                     110                      -7.9515739
                     115                      -8.0229483
                     120                      -8.0815334
                     125                      -8.1377407
                     130                      -8.2048136
                     135                      -8.2956481
                     140                      -8.4199247
                     145                      -8.5820349
                     150                      -8.7796644
                     155                      -9.0038647
                     160                      -9.2382859
                     165                      -9.4607953
                     170                      -9.6459151
                     175                      -9.7691421
                     180                      -9.8124525

