        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.381086
                    -175                      -9.1828734
                    -170                      -5.7668426
                    -165                      -3.3169947
                    -160                       -1.446161
                    -155                     0.028992107
                    -150                       1.2024552
                    -145                       2.1237614
                    -140                       2.8176114
                    -135                       3.2933169
                    -130                       3.5495578
                    -125                       3.5766363
                    -120                       3.3571237
                    -115                       2.8651207
                    -110                       2.0641722
                    -105                      0.90380876
                    -100                     -0.68372775
                     -95                       -2.774769
                     -90                      -5.3640508
                     -85                      -7.8874897
                     -80                      -8.5176859
                     -75                      -6.9307363
                     -70                      -5.0262836
                     -65                        -3.58762
                     -60                      -2.6712388
                     -55                      -2.2099125
                     -50                      -2.1416424
                     -45                      -2.4269536
                     -40                      -3.0485994
                     -35                      -4.0122809
                     -30                      -5.3517634
                     -25                         -7.1413
                     -20                      -9.5178874
                     -15                      -12.686341
                     -10                      -16.484962
                      -5                      -17.576148
                       0                      -14.385644
                       5                      -11.258029
                      10                      -8.9780456
                      15                      -7.3579542
                      20                      -6.2422078
                      25                      -5.5512347
                      30                      -5.2611145
                      35                      -5.3950225
                      40                      -6.0315922
                      45                      -7.3416781
                      50                      -9.7002108
                      55                      -14.039795
                      60                      -20.005989
                      65                      -13.042293
                      70                      -7.3299523
                      75                      -3.6569121
                      80                      -1.0525227
                      85                       0.8780116
                      90                       2.3241956
                      95                       3.3911403
                     100                       4.1430595
                     105                       4.6225324
                     110                       4.8593127
                     115                       4.8748405
                     120                       4.6844842
                     125                         4.29843
                     130                       3.7215771
                     135                       2.9525141
                     140                       1.9811939
                     145                       0.7846777
                     150                     -0.68085598
                     155                      -2.4960282
                     160                      -4.8132467
                     165                      -7.9432384
                     170                      -12.566828
                     175                      -18.450906
                     180                      -14.381086

