        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7801723
                    -175                      -6.2819075
                    -170                      -3.8926186
                    -165                      -2.1422558
                    -160                     -0.81714267
                    -155                       0.1910847
                    -150                       0.9401959
                    -145                       1.4602519
                    -140                       1.7643449
                    -135                       1.8539973
                    -130                       1.7219306
                    -125                       1.3532022
                    -120                      0.72588131
                    -115                      -0.1881297
                    -110                      -1.4186999
                    -105                        -2.97898
                    -100                      -4.7985746
                     -95                      -6.5372323
                     -90                      -7.4158786
                     -85                      -6.9452351
                     -80                      -5.7394303
                     -75                      -4.5341346
                     -70                      -3.6211434
                     -65                       -3.057444
                     -60                      -2.8322761
                     -55                      -2.9241663
                     -50                      -3.3167764
                     -45                      -4.0029937
                     -40                      -4.9848405
                     -35                      -6.2713575
                     -30                      -7.8651278
                     -25                       -9.713706
                     -20                      -11.560417
                     -15                       -12.71698
                     -10                      -12.485172
                      -5                      -11.232948
                       0                      -9.7763173
                       5                      -8.5205275
                      10                      -7.5769088
                      15                      -6.9687047
                      20                       -6.711217
                      25                      -6.8413216
                      30                      -7.4380434
                      35                      -8.6573679
                      40                      -10.811032
                      45                      -14.473586
                      50                       -18.00766
                      55                      -13.091822
                      60                      -7.9116409
                      65                       -4.254855
                      70                      -1.5426192
                      75                      0.54565321
                      80                        2.177244
                      85                       3.4473597
                      90                       4.4144931
                      95                       5.1172851
                     100                       5.5818997
                     105                       5.8269082
                     110                       5.8654176
                     115                       5.7062016
                     120                       5.3540301
                     125                       4.8093133
                     130                       4.0669819
                     135                       3.1142549
                     140                       1.9267584
                     145                      0.46089495
                     150                      -1.3608845
                     155                      -3.6828535
                     160                      -6.7988606
                     165                      -11.389782
                     170                      -18.319867
                     175                      -15.465497
                     180                      -9.7801723

