        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.912392
                    -175                      -16.975193
                    -170                       -17.61239
                    -165                      -15.230282
                    -160                      -11.738376
                    -155                      -8.5348596
                    -150                      -5.8109088
                    -145                      -3.5155555
                    -140                      -1.5909252
                    -135                   0.00011460078
                    -130                       1.2767513
                    -125                       2.2449628
                    -120                       2.9005188
                    -115                       3.2301704
                    -110                       3.2112536
                    -105                       2.8094699
                    -100                       1.9750385
                     -95                      0.63812312
                     -90                      -1.2851488
                     -85                      -3.8030357
                     -80                      -6.3201866
                     -75                      -6.7982453
                     -70                      -5.0000794
                     -65                      -3.0238106
                     -60                      -1.6100201
                     -55                     -0.77564143
                     -50                     -0.43756013
                     -45                     -0.52727399
                     -40                       -1.002991
                     -35                      -1.8489865
                     -30                      -3.0777743
                     -25                      -4.7393233
                     -20                      -6.9421163
                     -15                      -9.8877766
                     -10                      -13.799411
                      -5                      -17.144771
                       0                      -14.920016
                       5                      -11.220816
                      10                       -8.430286
                      15                      -6.3669645
                      20                      -4.7798499
                      25                      -3.5080221
                      30                      -2.4459613
                      35                      -1.5193353
                      40                      -0.6756136
                      45                      0.11732721
                      50                      0.87010269
                      55                       1.5728422
                      60                       2.2002464
                      65                       2.7192968
                      70                       3.0963026
                      75                       3.3023107
                      80                       3.3157073
                      85                       3.1237477
                      90                       2.7239417
                      95                       2.1261112
                     100                       1.3556431
                     105                       0.4568151
                     110                     -0.50689827
                     115                      -1.4613018
                     120                      -2.3423088
                     125                      -3.1217208
                     130                      -3.8170004
                     135                      -4.4774619
                     140                      -5.1586331
                     145                      -5.9042572
                     150                      -6.7414836
                     155                      -7.6852096
                     160                       -8.747047
                     165                      -9.9466189
                     170                       -11.32619
                     175                      -12.957714
                     180                      -14.912392

