        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8828301
                    -175                      -6.7301891
                    -170                      -6.3019051
                    -165                      -5.6704475
                    -160                      -4.9182562
                    -155                      -4.1143693
                    -150                      -3.3076171
                    -145                      -2.5293183
                    -140                      -1.7987839
                    -135                      -1.1277269
                    -130                     -0.52338143
                    -125                     0.009613136
                    -120                      0.46813011
                    -115                      0.84996219
                    -110                       1.1535104
                    -105                       1.3776317
                    -100                       1.5215742
                     -95                       1.5849622
                     -90                         1.56781
                     -85                       1.4705649
                     -80                       1.2941324
                     -75                       1.0399706
                     -70                      0.71017257
                     -65                      0.30758631
                     -60                     -0.16402423
                     -55                     -0.69976115
                     -50                      -1.2932915
                     -45                      -1.9364288
                     -40                      -2.6185517
                     -35                      -3.3258181
                     -30                      -4.0401614
                     -25                      -4.7381274
                     -20                       -5.390114
                     -15                      -5.9602197
                     -10                       -6.408608
                      -5                      -6.6969223
                       0                      -6.7965839
                       5                      -6.6969147
                      10                      -6.4085937
                      15                      -5.9602004
                      20                      -5.3900913
                      25                       -4.738103
                      30                      -4.0401366
                      35                      -3.3257937
                      40                      -2.6185282
                      45                      -1.9364065
                      50                      -1.2932705
                      55                     -0.69974134
                      60                      -0.1640056
                      65                      0.30760388
                      70                      0.71018921
                      75                       1.0399865
                      80                       1.2941476
                      85                       1.4705797
                      90                       1.5678244
                      95                       1.5849765
                     100                       1.5215884
                     105                        1.377646
                     110                        1.153525
                     115                      0.84997718
                     120                      0.46814567
                     125                    0.0096294205
                     130                     -0.52336429
                     135                      -1.1277088
                     140                      -1.7987647
                     145                      -2.5292982
                     150                      -3.3075961
                     155                       -4.114348
                     160                      -4.9182356
                     165                      -5.6704289
                     170                      -6.3018907
                     175                      -6.7301811
                     180                      -6.8828301

