        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -23.72576
                    -175                      -14.022979
                    -170                      -8.8494331
                    -165                      -5.5479671
                    -160                      -3.1317746
                    -155                        -1.24165
                    -150                      0.28420736
                    -145                       1.5261754
                    -140                       2.5245616
                    -135                       3.2972636
                    -130                         3.84817
                    -125                       4.1712513
                    -120                       4.2522039
                    -115                       4.0682945
                    -110                       3.5861048
                    -105                       2.7563343
                    -100                       1.5025451
                     -95                     -0.30399335
                     -90                       -2.908222
                     -85                      -6.8708892
                     -80                      -13.880837
                     -75                      -18.126199
                     -70                      -9.9980574
                     -65                      -6.0254777
                     -60                      -3.8132257
                     -55                      -2.5469643
                     -50                      -1.9056176
                     -45                      -1.7358741
                     -40                       -1.959038
                     -35                      -2.5395493
                     -30                      -3.4756238
                     -25                      -4.8030433
                     -20                      -6.6150216
                     -15                      -9.1181405
                     -10                       -12.80404
                      -5                      -19.071433
                       0                      -23.784366
                       5                      -15.625766
                      10                       -10.99633
                      15                      -8.0687461
                      20                      -6.0206236
                      25                      -4.5342762
                      30                      -3.4671191
                      35                      -2.7542621
                      40                      -2.3734049
                      45                      -2.3311053
                      50                      -2.6581111
                      55                      -3.4078109
                      60                      -4.6451925
                      65                      -6.3662802
                      70                      -8.0878748
                      75                      -8.1523001
                      80                      -5.9842724
                      85                      -3.3392679
                      90                      -1.1016835
                      95                      0.62955285
                     100                       1.9153712
                     105                       2.8239637
                     110                       3.4088263
                     115                       3.7097742
                     120                       3.7563395
                     125                       3.5702476
                     130                       3.1666315
                     135                       2.5541722
                     140                       1.7339327
                     145                      0.69661998
                     150                     -0.58285086
                     155                      -2.1560827
                     160                      -4.1240735
                     165                      -6.6932017
                     170                      -10.344399
                     175                      -16.529576
                     180                       -23.72576

