        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.6694446
                    -175                      -6.5235622
                    -170                      -6.1131099
                    -165                      -5.5051396
                    -160                      -4.7771095
                    -155                      -3.9951566
                    -150                      -3.2070598
                    -145                      -2.4441421
                    -140                      -1.7261387
                    -135                      -1.0652808
                    -130                      -0.4692737
                    -125                     0.056860201
                    -120                      0.50970084
                    -115                      0.88682521
                    -110                       1.1864818
                    -105                       1.4074259
                    -100                        1.548845
                     -95                       1.6103374
                     -90                       1.5919219
                     -85                       1.4940795
                     -80                       1.3177789
                     -75                       1.0645739
                     -70                      0.73668963
                     -65                      0.33714946
                     -60                     -0.13005825
                     -55                     -0.65975569
                     -50                      -1.2452729
                     -45                      -1.8780371
                     -40                       -2.547022
                     -35                      -3.2380296
                     -30                      -3.9328203
                     -25                      -4.6081711
                     -20                      -5.2354229
                     -15                      -5.7806411
                     -10                      -6.2070614
                      -5                      -6.4800341
                       0                      -6.5741587
                       5                      -6.4800193
                      10                      -6.2070335
                      15                      -5.7806029
                      20                      -5.2353776
                      25                      -4.6081215
                      30                       -3.932769
                      35                      -3.2379782
                      40                      -2.5469716
                      45                      -1.8779885
                      50                      -1.2452264
                      55                     -0.65971148
                      60                     -0.13001629
                      65                      0.33718925
                      70                       0.7367274
                      75                       1.0646098
                      80                       1.3178132
                      85                       1.4941123
                      90                       1.5919535
                      95                       1.6103679
                     100                       1.5488746
                     105                       1.4074548
                     110                       1.1865102
                     115                      0.88685317
                     120                      0.50972856
                     125                     0.056887795
                     130                     -0.46924612
                     135                      -1.0652532
                     140                       -1.726111
                     145                      -2.4441144
                     150                      -3.2070324
                     155                        -3.99513
                     160                      -4.7770847
                     165                       -5.505118
                     170                      -6.1130936
                     175                      -6.5235534
                     180                      -6.6694446

