        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.546707
                    -175                      -9.6267306
                    -170                      -6.8276832
                    -165                      -4.8298691
                    -160                      -3.3657145
                    -155                      -2.2873275
                    -150                      -1.5130065
                    -145                     -0.99766339
                    -140                      -0.7181571
                    -135                      -0.6658583
                    -130                     -0.84289209
                    -125                       -1.260329
                    -120                      -1.9374699
                    -115                      -2.9010472
                    -110                      -4.1812925
                    -105                      -5.7942608
                    -100                      -7.6746553
                     -95                      -9.4778296
                     -90                      -10.376926
                     -85                      -9.8406281
                     -80                       -8.535645
                     -75                      -7.2355598
                     -70                      -6.2303182
                     -65                      -5.5689825
                     -60                      -5.2349435
                     -55                      -5.2022538
                     -50                      -5.4500822
                     -45                      -5.9655351
                     -40                       -6.743214
                     -35                      -7.7829028
                     -30                      -9.0814868
                     -25                      -10.612963
                     -20                      -12.270275
                     -15                      -13.753155
                     -10                      -14.539964
                      -5                      -14.331168
                       0                       -13.47223
                       5                      -12.488215
                      10                      -11.674742
                      15                      -11.142154
                      20                      -10.920207
                      25                      -10.995423
                      30                      -11.283765
                      35                      -11.531987
                      40                      -11.233793
                      45                       -9.957346
                      50                      -7.9129401
                      55                      -5.6433393
                      60                      -3.4900379
                      65                      -1.5747935
                      70                     0.079278098
                      75                       1.4813014
                      80                       2.6480135
                      85                       3.5959209
                      90                       4.3391358
                      95                       4.8895365
                     100                       5.2563029
                     105                       5.4467283
                     110                       5.4662082
                     115                       5.3182185
                     120                        5.004075
                     125                       4.5224164
                     130                       3.8682999
                     135                       3.0317105
                     140                       1.9951076
                     145                      0.72922555
                     150                     -0.81409596
                     155                      -2.7161563
                     160                      -5.1186136
                     165                      -8.2748368
                     170                      -12.532106
                     175                      -16.296238
                     180                      -13.546707

