        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9401296
                    -175                      -5.7379334
                    -170                      -4.5793844
                    -165                       -3.492707
                    -160                      -2.4859346
                    -155                      -1.5588731
                    -150                     -0.70876841
                    -145                     0.067379021
                    -140                      0.77170483
                    -135                        1.405362
                    -130                       1.9685473
                    -125                       2.4606804
                    -120                       2.8806226
                    -115                       3.2268962
                    -110                       3.4978882
                    -105                       3.6920332
                    -100                       3.8079739
                     -95                       3.8447022
                     -90                       3.8016824
                     -85                       3.6789714
                     -80                       3.4772953
                     -75                       3.1981603
                     -70                       2.8439381
                     -65                       2.4179415
                     -60                       1.9244906
                     -55                       1.3689578
                     -50                      0.75777805
                     -45                      0.09840448
                     -40                     -0.60081271
                     -35                      -1.3308432
                     -30                      -2.0822934
                     -25                      -2.8457709
                     -20                      -3.6123508
                     -15                      -4.3736595
                     -10                       -5.121773
                      -5                      -5.8483453
                       0                       -6.542817
                       5                      -7.1895664
                      10                      -7.7644465
                      15                      -8.2319858
                      20                      -8.5465806
                      25                      -8.6614111
                      30                      -8.5455216
                      35                      -8.2002233
                      40                      -7.6629402
                      45                      -6.9939342
                      50                      -6.2574654
                      55                      -5.5085899
                      60                      -4.7886148
                      65                      -4.1261336
                      70                      -3.5400402
                      75                      -3.0425295
                      80                      -2.6414256
                      85                      -2.3418069
                      90                      -2.1470966
                      95                      -2.0597603
                     100                      -2.0818198
                     105                      -2.2151618
                     110                      -2.4617733
                     115                        -2.82387
                     120                      -3.3038698
                     125                      -3.9040575
                     130                      -4.6255686
                     135                      -5.4658813
                     140                      -6.4131227
                     145                      -7.4340626
                     150                      -8.4519936
                     155                      -9.3182442
                     160                      -9.8137308
                     165                       -9.749388
                     170                      -9.1224295
                     175                      -8.1154473
                     180                      -6.9401296

