        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.505447
                    -175                      -18.667046
                    -170                      -14.683977
                    -165                      -11.499501
                    -160                      -8.9346824
                    -155                      -6.7859294
                    -150                      -4.9414702
                    -145                      -3.3448093
                    -140                      -1.9698548
                    -135                     -0.80717514
                    -130                       0.1435743
                    -125                      0.87807657
                    -120                       1.3902996
                    -115                       1.6750112
                    -110                       1.7310444
                    -105                       1.5660064
                    -100                       1.2045854
                     -95                      0.70084817
                     -90                       0.1510817
                     -85                     -0.30922609
                     -80                     -0.55075446
                     -75                     -0.52881757
                     -70                     -0.31568567
                     -65                    -0.044714035
                     -60                      0.16298125
                     -55                      0.22809394
                     -50                      0.10707971
                     -45                     -0.22236601
                     -40                     -0.77421463
                     -35                      -1.5637544
                     -30                      -2.6162426
                     -25                      -3.9778643
                     -20                      -5.7347308
                     -15                       -8.053609
                     -10                      -11.284655
                      -5                      -16.206516
                       0                      -21.572124
                       5                      -16.206511
                      10                      -11.284652
                      15                      -8.0536067
                      20                      -5.7347289
                      25                      -3.9778627
                      30                      -2.6162413
                      35                      -1.5637533
                      40                     -0.77421376
                      45                      -0.2223654
                      50                         0.10708
                      55                      0.22809385
                      60                      0.16298072
                      65                    -0.044715046
                      70                      -0.3156871
                      75                     -0.52881924
                      80                     -0.55075602
                      85                     -0.30922719
                      90                      0.15108121
                      95                      0.70084825
                     100                       1.2045858
                     105                       1.5660072
                     110                       1.7310453
                     115                       1.6750121
                     120                       1.3903005
                     125                      0.87807749
                     130                      0.14357517
                     135                     -0.80717432
                     140                      -1.9698541
                     145                      -3.3448086
                     150                      -4.9414695
                     155                      -6.7859287
                     160                      -8.9346817
                     165                        -11.4995
                     170                      -14.683976
                     175                      -18.667045
                     180                      -21.505447

