        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.419721
                    -175                      -20.305217
                    -170                      -15.429083
                    -165                      -11.796372
                    -160                      -8.9151799
                    -155                      -6.5292441
                    -150                      -4.5002303
                    -145                      -2.7476656
                    -140                      -1.2215789
                    -135                      0.11018989
                    -130                       1.2689094
                    -125                        2.268847
                    -120                       3.1196207
                    -115                       3.8276937
                    -110                       4.3973592
                    -105                        4.831405
                    -100                       5.1315666
                     -95                       5.2988314
                     -90                       5.3336321
                     -85                       5.2360072
                     -80                       5.0054673
                     -75                       4.6411242
                     -70                       4.1414961
                     -65                       3.5043003
                     -60                        2.726124
                     -55                       1.8019393
                     -50                      0.72439402
                     -45                     -0.51723594
                     -40                      -1.9386345
                     -35                      -3.5629402
                     -30                      -5.4248596
                     -25                      -7.5779247
                     -20                      -10.107618
                     -15                      -13.158242
                     -10                      -16.983007
                      -5                      -21.947082
                       0                      -26.769585
                       5                      -25.176936
                      10                      -22.065398
                      15                      -20.082445
                      20                      -18.845886
                      25                      -17.946462
                      30                      -17.057814
                      35                      -15.960285
                      40                      -14.607853
                      45                      -13.105586
                      50                      -11.599386
                      55                      -10.198512
                      60                      -8.9637809
                      65                      -7.9228896
                      70                      -7.0859104
                      75                      -6.4549356
                      80                      -6.0291336
                      85                      -5.8071819
                      90                      -5.7883116
                      95                      -5.9726764
                     100                      -6.3614225
                     105                      -6.9558512
                     110                      -7.7560213
                     115                      -8.7575398
                     120                      -9.9450511
                     125                      -11.280201
                     130                      -12.683652
                     135                       -14.02208
                     140                      -15.136031
                     145                      -15.938787
                     150                      -16.511579
                     155                      -17.076433
                     160                      -17.907297
                     165                      -19.315604
                     170                      -21.753063
                     175                      -25.758387
                     180                      -26.419721

