        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.266909
                    -175                      -11.597439
                    -170                      -7.8692362
                    -165                      -5.0046885
                    -160                      -2.8398251
                    -155                      -1.1609526
                    -150                        0.162179
                    -145                       1.2058405
                    -140                       2.0149107
                    -135                       2.6153357
                    -130                       3.0209672
                    -125                       3.2372497
                    -120                       3.2634501
                    -115                       3.0935835
                    -110                       2.7166574
                    -105                       2.1161855
                    -100                       1.2689425
                     -95                      0.14285296
                     -90                      -1.3058218
                     -85                      -3.1336849
                     -80                      -5.3994682
                     -75                      -8.0778734
                     -70                       -10.67554
                     -65                      -11.687602
                     -60                      -10.621896
                     -55                      -9.0371837
                     -50                      -7.7880786
                     -45                      -7.0044848
                     -40                      -6.6495349
                     -35                       -6.676507
                     -30                      -7.0553075
                     -25                      -7.7740029
                     -20                       -8.833316
                     -15                      -10.228606
                     -10                      -11.887052
                      -5                       -13.48193
                       0                      -14.212547
                       5                      -13.481885
                      10                      -11.886985
                      15                      -10.228531
                      20                      -8.8332355
                      25                      -7.7739158
                      30                      -7.0552113
                      35                      -6.6763988
                      40                      -6.6494107
                      45                      -7.0043397
                      50                      -7.7879073
                      55                      -9.0369856
                      60                        -10.6217
                      65                      -11.687533
                      70                      -10.675677
                      75                       -8.078077
                      80                      -5.3996547
                      85                       -3.133842
                      90                      -1.3059535
                      95                       0.1427416
                     100                       1.2688471
                     105                        2.116103
                     110                       2.7165855
                     115                       3.0935205
                     120                       3.2633947
                     125                       3.2372012
                     130                       3.0209247
                     135                       2.6152987
                     140                        2.014879
                     145                       1.2058138
                     150                      0.16215707
                     155                      -1.1609697
                     160                      -2.8398373
                     165                      -5.0046955
                     170                      -7.8692376
                     175                      -11.597435
                     180                      -14.266909

