        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.677934
                    -175                      -17.768256
                    -170                      -15.703874
                    -165                      -13.355907
                    -160                      -11.076388
                    -155                      -8.9547473
                    -150                      -7.0110723
                    -145                        -5.25203
                    -140                      -3.6838106
                    -135                      -2.3136075
                    -130                      -1.1488999
                    -125                     -0.19649328
                    -120                       0.5384794
                    -115                       1.0537481
                    -110                       1.3520148
                    -105                        1.443501
                    -100                       1.3504282
                     -95                       1.1122303
                     -90                      0.78955833
                     -85                      0.46106834
                     -80                      0.20540554
                     -75                     0.069948141
                     -70                     0.047331213
                     -65                     0.081908818
                     -60                     0.099117419
                     -55                     0.032071015
                     -50                     -0.16867358
                     -45                     -0.53683226
                     -40                      -1.0973065
                     -35                      -1.8738838
                     -30                       -2.897348
                     -25                      -4.2156913
                     -20                      -5.9103747
                     -15                      -8.1268369
                     -10                      -11.131796
                      -5                      -15.292209
                       0                      -18.691663
                       5                      -15.292107
                      10                      -11.131717
                      15                      -8.1267762
                      20                      -5.9103253
                      25                      -4.2156487
                      30                        -2.89731
                      35                      -1.8738489
                      40                      -1.0972739
                      45                     -0.53680138
                      50                      -0.1686441
                      55                     0.032099431
                      60                     0.099145321
                      65                     0.081937204
                      70                      0.04736176
                      75                     0.069983176
                      80                      0.20544753
                      85                      0.46111909
                      90                      0.78961859
                      95                          1.1123
                     100                       1.3505071
                     105                        1.443589
                     110                       1.3521123
                     115                        1.053856
                     120                      0.53859927
                     125                      -0.1963592
                     130                      -1.1487486
                     135                      -2.3134347
                     140                      -3.6836109
                     145                      -5.2517964
                     150                      -7.0107956
                     155                      -8.9544163
                     160                      -11.075991
                     165                      -13.355441
                     170                      -15.703371
                     175                      -17.767867
                     180                      -18.677934

