        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.117821
                    -175                      -9.4463483
                    -170                      -6.0525603
                    -165                      -3.6048693
                    -160                      -1.7532914
                    -155                     -0.31266708
                    -150                      0.81631394
                    -145                       1.6881748
                    -140                       2.3320452
                    -135                       2.7613095
                    -130                       2.9786007
                    -125                       2.9783282
                    -120                       2.7475771
                    -115                       2.2658691
                    -110                       1.5037214
                    -105                      0.41996416
                    -100                       -1.041509
                     -95                      -2.9502332
                     -90                      -5.3516336
                     -85                      -8.0368008
                     -80                      -9.8060405
                     -75                      -9.1699051
                     -70                      -7.3473871
                     -65                      -5.7240504
                     -60                      -4.5957164
                     -55                      -3.9351018
                     -50                       -3.679441
                     -45                      -3.7812295
                     -40                      -4.2140019
                     -35                      -4.9711533
                     -30                       -6.066364
                     -25                      -7.5348946
                     -20                      -9.4283877
                     -15                      -11.761005
                     -10                      -14.209448
                      -5                      -15.352455
                       0                      -14.047833
                       5                      -11.828008
                      10                      -9.8604333
                      15                      -8.3551856
                      20                      -7.2889536
                      25                      -6.6261881
                      30                      -6.3587424
                      35                      -6.5149599
                      40                      -7.1720521
                      45                      -8.4858777
                      50                      -10.750053
                      55                      -14.299558
                      60                      -16.168798
                      65                      -11.525801
                      70                      -7.0366888
                      75                      -3.7689836
                      80                      -1.3305148
                      85                      0.53181602
                      90                       1.9606308
                      95                       3.0415854
                     100                       3.8291454
                     105                       4.3602476
                     110                        4.660864
                     115                       4.7495757
                     120                       4.6394064
                     125                       4.3385675
                     130                        3.850357
                     135                        3.172334
                     140                       2.2942948
                     145                         1.19478
                     150                     -0.16541607
                     155                      -1.8555744
                     160                      -4.0001063
                     165                      -6.8316378
                     170                      -10.769897
                     175                      -15.542662
                     180                      -14.117821

