        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.028151
                    -175                      -11.862555
                    -170                        -7.30606
                    -165                      -4.3266427
                    -160                      -2.1515207
                    -155                     -0.47415466
                    -150                      0.85083372
                    -145                       1.8990524
                    -140                       2.7107101
                    -135                       3.3057798
                    -130                       3.6914013
                    -125                       3.8656273
                    -120                       3.8191357
                    -115                        3.535536
                    -110                       2.9903082
                    -105                       2.1481102
                    -100                      0.95746012
                     -95                     -0.65887056
                     -90                      -2.8194722
                     -85                      -5.6939984
                     -80                      -9.3429958
                     -75                      -12.204175
                     -70                      -10.826903
                     -65                      -8.0828465
                     -60                       -6.058031
                     -55                      -4.7797659
                     -50                      -4.0789241
                     -45                      -3.8382511
                     -40                       -3.990378
                     -35                       -4.504755
                     -30                      -5.3826334
                     -25                       -6.661231
                     -20                      -8.4305744
                     -15                      -10.874218
                     -10                      -14.346374
                      -5                      -19.092995
                       0                      -20.050511
                       5                       -15.42839
                      10                      -11.822077
                      15                      -9.3474635
                      20                      -7.6133281
                      25                      -6.4135895
                      30                      -5.6517852
                      35                      -5.2953517
                      40                      -5.3597456
                      45                      -5.9126551
                      50                      -7.1044014
                      55                      -9.2630075
                      60                       -13.21661
                      65                      -20.459433
                      70                       -15.05518
                      75                      -8.5636651
                      80                      -4.5936819
                      85                       -1.845065
                      90                      0.16826507
                      95                       1.6682229
                     100                       2.7733898
                     105                       3.5548565
                     110                       4.0586067
                     115                       4.3159457
                     120                       4.3486419
                     125                       4.1714213
                     130                       3.7928982
                     135                       3.2153544
                     140                       2.4332926
                     145                       1.4303673
                     150                      0.17345402
                     155                      -1.3990944
                     160                      -3.4028626
                     165                      -6.0706928
                     170                      -9.9462997
                     175                       -16.60133
                     180                      -20.028151

