        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.981916
                    -175                      -8.9283501
                    -170                      -6.9737188
                    -165                       -5.212554
                    -160                      -3.6478852
                    -155                      -2.2602074
                    -150                      -1.0285371
                    -145                     0.064438785
                    -140                        1.031603
                    -135                       1.8821193
                    -130                       2.6222147
                    -125                       3.2559099
                    -120                       3.7856157
                    -115                       4.2126027
                    -110                       4.5373657
                    -105                       4.7599045
                    -100                       4.8799404
                     -95                       4.8970816
                     -90                       4.8109494
                     -85                       4.6213216
                     -80                       4.3280437
                     -75                       3.9313104
                     -70                       3.4315899
                     -65                       2.8297203
                     -60                        2.127003
                     -55                        1.325354
                     -50                      0.42756059
                     -45                     -0.56227976
                     -40                       -1.638022
                     -35                      -2.7902686
                     -30                      -4.0044959
                     -25                       -5.258293
                     -20                      -6.5184165
                     -15                      -7.7377369
                     -10                      -8.8566472
                      -5                      -9.8120374
                       0                      -10.555392
                       5                      -11.071635
                      10                      -11.384601
                      15                      -11.543543
                      20                      -11.602603
                      25                      -11.605748
                      30                      -11.581141
                      35                      -11.541713
                      40                      -11.487898
                      45                      -11.410906
                      50                      -11.295918
                      55                      -11.125649
                      60                      -10.884552
                      65                      -10.563263
                      70                      -10.162146
                      75                      -9.6925556
                      80                      -9.1752944
                      85                      -8.6370165
                      90                      -8.1061889
                      95                      -7.6097865
                     100                      -7.1715591
                     105                      -6.8114605
                     110                      -6.5459611
                     115                      -6.3888402
                     120                       -6.352199
                     125                      -6.4475716
                     130                      -6.6870858
                     135                       -7.084634
                     140                      -7.6568654
                     145                      -8.4232741
                     150                      -9.4028437
                     155                       -10.59881
                     160                      -11.946373
                     165                       -13.17119
                     170                      -13.632821
                     175                      -12.782053
                     180                      -10.981916

