        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.3669389
                    -175                      -4.7331765
                    -170                       -4.123876
                    -165                      -3.5351072
                    -160                      -2.9625638
                    -155                      -2.4033848
                    -150                        -1.85694
                    -145                      -1.3246055
                    -140                     -0.80980043
                    -135                     -0.31713717
                    -130                       0.1481366
                    -125                      0.58071182
                    -120                      0.97567397
                    -115                       1.3288154
                    -110                       1.6368044
                    -105                       1.8972275
                    -100                       2.1085268
                     -95                       2.2698597
                     -90                       2.3809056
                     -85                       2.4416254
                     -80                       2.4521266
                     -75                       2.4123556
                     -70                       2.3220235
                     -65                       2.1804873
                     -60                        1.986698
                     -55                       1.7391819
                     -50                       1.4360377
                     -45                       1.0749279
                     -40                      0.65305092
                     -35                      0.16709426
                     -30                     -0.38680458
                     -25                      -1.0129535
                     -20                      -1.7160458
                     -15                      -2.4998781
                     -10                      -3.3652963
                      -5                      -4.3049273
                       0                       -5.292351
                       5                      -6.2624615
                      10                      -7.0862235
                      15                      -7.5697236
                      20                      -7.5371412
                      25                      -6.9720537
                      30                      -6.0368085
                      35                      -4.9395644
                      40                       -3.831658
                      45                      -2.7960417
                      50                      -1.8713762
                      55                      -1.0735135
                      60                     -0.40790785
                      65                      0.12424064
                      70                      0.52316654
                      75                      0.78932125
                      80                       0.9228959
                      85                      0.92367899
                      90                      0.79108085
                      95                      0.52421648
                     100                      0.12207348
                     105                     -0.41609226
                     110                      -1.0901085
                     115                        -1.89758
                     120                      -2.8313402
                     125                      -3.8746139
                     130                      -4.9924187
                     135                      -6.1184719
                     140                      -7.1423426
                     145                      -7.9159042
                     150                      -8.3065009
                     155                      -8.2784002
                     160                      -7.9146335
                     165                      -7.3496043
                     170                      -6.6968107
                     175                      -6.0250892
                     180                      -5.3669389

