        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.882727
                    -175                      -15.889346
                    -170                      -13.776166
                    -165                      -11.550797
                    -160                      -9.5239784
                    -155                      -7.7248791
                    -150                      -6.1267417
                    -145                      -4.7051601
                    -140                      -3.4469135
                    -135                       -2.348745
                    -130                      -1.4137282
                    -125                      -0.6475092
                    -120                    -0.054776596
                    -115                       0.3641719
                    -110                      0.61728099
                    -105                      0.72453307
                    -100                      0.72153427
                     -95                      0.65970914
                     -90                      0.59898248
                     -85                      0.59045719
                     -80                      0.65549472
                     -75                      0.77611501
                     -70                      0.90501951
                     -65                      0.98600822
                     -60                      0.97006732
                     -55                      0.82148993
                     -50                       0.5163267
                     -45                     0.038069352
                     -40                      -0.6275249
                     -35                       -1.497665
                     -30                      -2.5984394
                     -25                      -3.9728776
                     -20                      -5.6937599
                     -15                      -7.8854532
                     -10                      -10.747765
                      -5                      -14.403943
                       0                      -16.949232
                       5                      -14.403944
                      10                      -10.747765
                      15                      -7.8854534
                      20                      -5.6937601
                      25                      -3.9728778
                      30                      -2.5984397
                      35                      -1.4976655
                      40                     -0.62752569
                      45                     0.038068191
                      50                       0.5163251
                      55                      0.82148782
                      60                      0.97006469
                      65                      0.98600512
                      70                      0.90501611
                      75                      0.77611161
                      80                      0.65549172
                      85                      0.59045502
                      90                      0.59898141
                      95                      0.65970923
                     100                      0.72153538
                     105                      0.72453497
                     110                       0.6172834
                     115                       0.3641746
                     120                    -0.054773779
                     125                     -0.64750641
                     130                      -1.4137256
                     135                      -2.3487426
                     140                      -3.4469113
                     145                      -4.7051582
                     150                      -6.1267402
                     155                       -7.724878
                     160                      -9.5239776
                     165                      -11.550797
                     170                      -13.776166
                     175                      -15.889346
                     180                      -16.882727

