        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -25.151223
                    -175                      -16.695672
                    -170                      -11.120004
                    -165                      -7.6231642
                    -160                      -5.0735142
                    -155                      -3.0687026
                    -150                      -1.4324207
                    -145                    -0.079404901
                    -140                       1.0319071
                    -135                       1.9194153
                    -130                        2.586943
                    -125                        3.029127
                    -120                       3.2338965
                    -115                       3.1835684
                    -110                        2.855206
                    -105                       2.2209093
                    -100                       1.2502132
                     -95                    -0.078788014
                     -90                      -1.7370983
                     -85                      -3.5122524
                     -80                      -4.7801774
                     -75                       -4.800283
                     -70                      -3.8048458
                     -65                      -2.6016441
                     -60                      -1.6290127
                     -55                      -1.0005725
                     -50                     -0.71806736
                     -45                     -0.75900464
                     -40                      -1.1039482
                     -35                      -1.7455041
                     -30                      -2.6941989
                     -25                       -3.987578
                     -20                      -5.7093883
                     -15                      -8.0359068
                     -10                      -11.369359
                      -5                      -16.832623
                       0                      -25.128972
                       5                      -16.832624
                      10                       -11.36936
                      15                      -8.0359072
                      20                      -5.7093885
                      25                       -3.987578
                      30                      -2.6941989
                      35                      -1.7455041
                      40                      -1.1039482
                      45                     -0.75900464
                      50                      -0.7180675
                      55                      -1.0005729
                      60                      -1.6290135
                      65                      -2.6016458
                      70                      -3.8048487
                      75                      -4.8002872
                      80                      -4.7801819
                      85                      -3.5122555
                      90                         -1.7371
                      95                    -0.078788741
                     100                        1.250213
                     105                       2.2209094
                     110                       2.8552063
                     115                       3.1835688
                     120                       3.2338969
                     125                       3.0291274
                     130                       2.5869434
                     135                       1.9194157
                     140                       1.0319075
                     145                    -0.079404655
                     150                      -1.4324206
                     155                      -3.0687026
                     160                      -5.0735145
                     165                      -7.6231647
                     170                      -11.120005
                     175                      -16.695674
                     180                      -25.151223

