        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -6.54086
                    -175                      -5.2154069
                    -170                      -4.0776805
                    -165                      -3.0772234
                    -160                      -2.1813974
                    -155                      -1.3688147
                    -150                     -0.62569859
                    -145                     0.056458302
                    -140                      0.68221235
                    -135                       1.2533553
                    -130                       1.7696999
                    -125                       2.2297341
                    -120                       2.6311564
                    -115                       2.9713166
                    -110                       3.2475746
                    -105                       3.4575875
                    -100                       3.5995314
                     -95                       3.6722647
                     -90                       3.6754372
                     -85                       3.6095644
                     -80                       3.4759861
                     -75                       3.2768847
                     -70                       3.0151645
                     -65                       2.6943096
                     -60                       2.3181817
                     -55                        1.890761
                     -50                       1.4158344
                     -45                      0.89663459
                     -40                      0.33543942
                     -35                      -0.2668628
                     -30                     -0.91123989
                     -25                      -1.6009815
                     -20                      -2.3424201
                     -15                      -3.1453736
                     -10                      -4.0240854
                      -5                       -4.998129
                       0                      -6.0933074
                       5                      -7.3416447
                      10                      -8.7770823
                      15                      -10.414486
                      20                      -12.171148
                      25                      -13.650502
                      30                      -14.002406
                      35                      -12.851654
                      40                      -10.958467
                      45                      -9.0356997
                      50                      -7.3322042
                      55                       -5.888136
                      60                      -4.6881685
                      65                      -3.7087783
                      70                      -2.9298251
                      75                      -2.3363743
                      80                      -1.9181938
                      85                      -1.6689368
                      90                      -1.5855364
                      95                      -1.6678967
                     100                      -1.9190097
                     105                      -2.3454798
                     110                      -2.9586938
                     115                      -3.7769844
                     120                      -4.8295713
                     125                      -6.1640283
                     130                      -7.8615902
                     135                      -10.072554
                     140                      -13.114803
                     145                      -17.849217
                     150                      -28.649145
                     155                      -25.129992
                     160                       -16.90164
                     165                      -12.833239
                     170                      -10.139959
                     175                      -8.1353063
                     180                        -6.54086

