        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.762376
                    -175                      -13.008302
                    -170                      -9.1765304
                    -165                      -6.1990759
                    -160                      -3.8977999
                    -155                      -2.0597877
                    -150                     -0.56061973
                    -145                      0.66806728
                    -140                       1.6621466
                    -135                        2.437869
                    -130                       2.9988148
                    -125                       3.3396235
                    -120                       3.4477771
                    -115                       3.3040833
                    -110                       2.8818339
                    -105                       2.1449702
                    -100                       1.0452558
                     -95                     -0.47896703
                     -90                      -2.4880198
                     -85                      -4.9353115
                     -80                      -7.2030588
                     -75                       -7.651267
                     -70                      -6.1454106
                     -65                      -4.3418606
                     -60                      -2.9506035
                     -55                      -2.0419978
                     -50                      -1.5600963
                     -45                      -1.4473811
                     -40                      -1.6639507
                     -35                      -2.1890492
                     -30                      -3.0215863
                     -25                      -4.1836206
                     -20                      -5.7286208
                     -15                      -7.7550982
                     -10                      -10.407902
                      -5                      -13.664633
                       0                      -15.739415
                       5                      -13.664633
                      10                      -10.407903
                      15                      -7.7550987
                      20                      -5.7286212
                      25                      -4.1836208
                      30                      -3.0215865
                      35                      -2.1890492
                      40                      -1.6639507
                      45                       -1.447381
                      50                      -1.5600961
                      55                      -2.0419977
                      60                      -2.9506034
                      65                      -4.3418607
                      70                      -6.1454112
                      75                      -7.6512688
                      80                      -7.2030613
                      85                      -4.9353135
                      90                      -2.4880211
                      95                     -0.47896792
                     100                       1.0452552
                     105                       2.1449697
                     110                       2.8818335
                     115                        3.304083
                     120                       3.4477768
                     125                       3.3396233
                     130                       2.9988146
                     135                       2.4378687
                     140                       1.6621464
                     145                      0.66806702
                     150                     -0.56062005
                     155                      -2.0597881
                     160                      -3.8978004
                     165                      -6.1990766
                     170                      -9.1765313
                     175                      -13.008303
                     180                      -15.762376

