        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8322845
                    -175                      -5.7311453
                    -170                       -5.440173
                    -165                      -4.9922123
                    -160                      -4.4301213
                    -155                       -3.796742
                    -150                      -3.1289705
                    -145                      -2.4558362
                    -140                       -1.799212
                    -135                      -1.1751958
                    -130                     -0.59563151
                    -125                    -0.069313443
                    -120                      0.39714221
                    -115                      0.79870181
                    -110                       1.1315189
                    -105                       1.3926762
                    -100                       1.5800204
                     -95                       1.6920596
                     -90                       1.7279061
                     -85                       1.6872645
                     -80                       1.5704018
                     -75                       1.3782177
                     -70                        1.112286
                     -65                      0.77494779
                     -60                      0.36944328
                     -55                    -0.099898883
                     -50                     -0.62739007
                     -45                      -1.2055911
                     -40                      -1.8247551
                     -35                      -2.4720551
                     -30                      -3.1305786
                     -25                      -3.7781419
                     -20                      -4.3864592
                     -15                      -4.9209395
                     -10                       -5.342922
                      -5                      -5.6149882
                       0                       -5.709164
                       5                      -5.6149821
                      10                      -5.3429106
                      15                      -4.9209242
                      20                      -4.3864413
                      25                      -3.7781229
                      30                      -3.1305594
                      35                      -2.4720364
                      40                      -1.8247373
                      45                      -1.2055744
                      50                     -0.62737454
                      55                    -0.099884489
                      60                      0.36945663
                      65                      0.77496022
                      70                       1.1122977
                      75                       1.3782287
                      80                       1.5704124
                      85                       1.6872748
                      90                       1.7279163
                      95                       1.6920698
                     100                       1.5800308
                     105                        1.392687
                     110                       1.1315302
                     115                       0.7987138
                     120                      0.39715502
                     125                    -0.069299676
                     130                     -0.59561669
                     135                      -1.1751799
                     140                       -1.799195
                     145                      -2.4558183
                     150                      -3.1289521
                     155                      -3.7967236
                     160                       -4.430104
                     165                      -4.9921974
                     170                      -5.4401618
                     175                      -5.7311393
                     180                      -5.8322845

