        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.017585
                    -175                      -11.356122
                    -170                      -7.6279107
                    -165                      -4.7544496
                    -160                      -2.5755807
                    -155                     -0.87948688
                    -150                      0.46259947
                    -145                       1.5254291
                    -140                       2.3522082
                    -135                       2.9670119
                    -130                       3.3815468
                    -125                       3.5988877
                    -120                       3.6153755
                    -115                        3.421467
                    -110                       3.0015109
                    -105                        2.332535
                    -100                       1.3816539
                     -95                      0.10141279
                     -90                      -1.5778909
                     -85                      -3.7579025
                     -80                      -6.5659097
                     -75                      -9.9583384
                     -70                      -12.500684
                     -65                      -11.540894
                     -60                      -9.1747444
                     -55                      -7.3035059
                     -50                      -6.0871689
                     -45                      -5.4084205
                     -40                      -5.1682594
                     -35                      -5.3058006
                     -30                      -5.7905415
                     -25                      -6.6157081
                     -20                      -7.7927099
                     -15                      -9.3369676
                     -10                      -11.208156
                      -5                       -13.08774
                       0                      -13.991142
                       5                      -13.087742
                      10                       -11.20816
                      15                      -9.3369705
                      20                      -7.7927123
                      25                        -6.61571
                      30                      -5.7905429
                      35                      -5.3058016
                      40                      -5.1682601
                      45                      -5.4084209
                      50                       -6.087169
                      55                      -7.3035058
                      60                      -9.1747444
                      65                      -11.540896
                      70                      -12.500689
                      75                      -9.9583434
                      80                      -6.5659133
                      85                      -3.7579051
                      90                      -1.5778928
                      95                      0.10141124
                     100                       1.3816527
                     105                        2.332534
                     110                         3.00151
                     115                       3.4214663
                     120                       3.6153749
                     125                       3.5988872
                     130                       3.3815464
                     135                       2.9670116
                     140                        2.352208
                     145                        1.525429
                     150                      0.46259943
                     155                     -0.87948681
                     160                      -2.5755805
                     165                      -4.7544493
                     170                      -7.6279102
                     175                      -11.356122
                     180                      -14.017585

