        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.640296
                    -175                      -10.003815
                    -170                      -7.1496668
                    -165                       -4.644072
                    -160                      -2.6402488
                    -155                      -1.0445925
                    -150                      0.23028687
                    -145                         1.24328
                    -140                       2.0312972
                    -135                        2.616248
                    -130                       3.0097764
                    -125                       3.2160531
                    -120                       3.2336094
                    -115                       3.0560948
                    -110                       2.6724959
                    -105                       2.0667742
                    -100                       1.2169944
                     -95                     0.094154099
                     -90                      -1.3382363
                     -85                      -3.1189762
                     -80                      -5.2612311
                     -75                      -7.6307322
                     -70                      -9.6136339
                     -65                      -10.125398
                     -60                      -9.2008168
                     -55                      -7.9302763
                     -50                      -6.9043814
                     -45                      -6.2509842
                     -40                      -5.9603854
                     -35                      -6.0009565
                     -30                      -6.3452671
                     -25                      -6.9724283
                     -20                      -7.8601513
                     -15                       -8.963018
                     -10                      -10.162439
                      -5                      -11.184988
                       0                      -11.606793
                       5                      -11.184987
                      10                      -10.162438
                      15                      -8.9630172
                      20                      -7.8601507
                      25                      -6.9724278
                      30                       -6.345267
                      35                      -6.0009566
                      40                      -5.9603857
                      45                      -6.2509847
                      50                      -6.9043822
                      55                      -7.9302771
                      60                       -9.200817
                      65                      -10.125397
                      70                      -9.6136301
                      75                      -7.6307278
                      80                      -5.2612272
                      85                       -3.118973
                      90                      -1.3382335
                      95                      0.09415644
                     100                       1.2169964
                     105                        2.066776
                     110                       2.6724975
                     115                       3.0560962
                     120                       3.2336107
                     125                       3.2160543
                     130                       3.0097774
                     135                       2.6162489
                     140                        2.031298
                     145                       1.2432807
                     150                      0.23028751
                     155                       -1.044592
                     160                      -2.6402483
                     165                      -4.6440716
                     170                      -7.1496665
                     175                      -10.003814
                     180                      -11.640296

