        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.849709
                    -175                      -9.0815716
                    -170                      -6.7520078
                    -165                      -4.7602892
                    -160                      -3.0310476
                    -155                       -1.512543
                    -150                     -0.16964222
                    -145                        1.021632
                    -140                       2.0775178
                    -135                       3.0089535
                    -130                        3.823124
                    -125                       4.5245461
                    -120                       5.1158377
                    -115                       5.5982765
                    -110                       5.9722119
                    -105                       6.2373728
                    -100                        6.393098
                     -95                       6.4385074
                     -90                       6.3726267
                     -85                        6.194525
                     -80                       5.9032012
                     -75                       5.4978451
                     -70                       4.9777201
                     -65                       4.3422063
                     -60                       3.5908269
                     -55                        2.723319
                     -50                       1.7398057
                     -45                       0.6411717
                     -40                      -0.5701803
                     -35                      -1.8888857
                     -30                      -3.3040046
                     -25                      -4.7945247
                     -20                      -6.3231118
                     -15                      -7.8281943
                     -10                      -9.2220197
                      -5                      -10.405497
                       0                      -11.306832
                       5                        -11.9213
                      10                      -12.311944
                      15                       -12.56868
                      20                      -12.766514
                      25                       -12.94711
                      30                      -13.119478
                      35                      -13.269987
                      40                      -13.375691
                      45                      -13.421007
                      50                      -13.411587
                      55                      -13.379586
                      60                      -13.378378
                      65                      -13.472226
                      70                      -13.728267
                      75                      -14.214358
                      80                        -15.0022
                      85                      -16.172436
                      90                      -17.809798
                      95                       -19.93193
                     100                      -22.079805
                     105                      -22.549101
                     110                      -20.688587
                     115                      -18.337316
                     120                      -16.416651
                     125                      -15.030828
                     130                      -14.129615
                     135                      -13.666445
                     140                      -13.622994
                     145                       -14.01326
                     150                      -14.886249
                     155                      -16.314963
                     160                      -18.261489
                     165                      -19.783987
                     170                      -18.473292
                     175                      -15.122889
                     180                      -11.849709

