        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.958182
                    -175                      -9.5871526
                    -170                      -7.0119152
                    -165                      -4.6091373
                    -160                      -2.6114766
                    -155                     -0.97329539
                    -150                      0.36993624
                    -145                       1.4639148
                    -140                       2.3359161
                    -135                        2.999454
                    -130                       3.4579761
                    -125                       3.7071676
                    -120                        3.736073
                    -115                       3.5271617
                    -110                       3.0552448
                    -105                       2.2849906
                    -100                       1.1663283
                     -95                     -0.37283935
                     -90                      -2.4341263
                     -85                      -5.1264144
                     -80                      -8.2902804
                     -75                      -10.199781
                     -70                      -8.8069542
                     -65                      -6.4467103
                     -60                       -4.609412
                     -55                      -3.3910407
                     -50                      -2.6797009
                     -45                      -2.3799989
                     -40                      -2.4283587
                     -35                        -2.78605
                     -30                      -3.4328694
                     -25                      -4.3625404
                     -20                      -5.5762597
                     -15                      -7.0639968
                     -10                      -8.7426179
                      -5                      -10.288551
                       0                       -10.97565
                       5                      -10.288551
                      10                      -8.7426179
                      15                      -7.0639966
                      20                      -5.5762595
                      25                      -4.3625399
                      30                      -3.4328688
                      35                      -2.7860493
                      40                      -2.4283578
                      45                      -2.3799978
                      50                      -2.6796996
                      55                      -3.3910391
                      60                      -4.6094101
                      65                      -6.4467082
                      70                      -8.8069523
                      75                      -10.199782
                      80                      -8.2902827
                      85                      -5.1264164
                      90                      -2.4341277
                      95                     -0.37284036
                     100                       1.1663276
                     105                         2.28499
                     110                       3.0552444
                     115                       3.5271614
                     120                       3.7360728
                     125                       3.7071675
                     130                        3.457976
                     135                        2.999454
                     140                       2.3359162
                     145                       1.4639149
                     150                      0.36993638
                     155                      -0.9732952
                     160                      -2.6114764
                     165                       -4.609137
                     170                      -7.0119148
                     175                      -9.5871522
                     180                      -10.958182

