        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.753593
                    -175                      -17.245851
                    -170                      -18.532777
                    -165                      -18.596753
                    -160                      -16.221798
                    -155                      -12.615786
                    -150                      -9.1338465
                    -145                      -6.1141144
                    -140                      -3.5625524
                    -135                       -1.435973
                    -130                      0.30179021
                    -125                       1.6728833
                    -120                       2.6868324
                    -115                       3.3423326
                    -110                       3.6280173
                    -105                       3.5215957
                    -100                       2.9876827
                     -95                       1.9743732
                     -90                      0.41331304
                     -85                      -1.7482127
                     -80                      -4.3305257
                     -75                      -6.1437537
                     -70                      -5.5287132
                     -65                      -3.6997623
                     -60                      -2.1441651
                     -55                      -1.1671482
                     -50                      -0.7330302
                     -45                     -0.77432163
                     -40                      -1.2453832
                     -35                      -2.1301634
                     -30                      -3.4480701
                     -25                      -5.2704247
                     -20                      -7.7640038
                     -15                      -11.309853
                     -10                      -16.796161
                      -5                      -21.721801
                       0                      -15.741811
                       5                      -11.282962
                      10                      -8.4268848
                      15                       -6.398414
                      20                      -4.8370654
                      25                      -3.5427324
                      30                      -2.3852842
                      35                      -1.2786263
                      40                     -0.17781489
                      45                      0.92006919
                      50                       1.9833817
                      55                       2.9613036
                      60                       3.7991476
                      65                        4.447603
                      70                       4.8653834
                      75                       5.0182223
                      80                       4.8761078
                      85                       4.4102991
                      90                       3.5905975
                      95                       2.3835828
                     100                       0.7546215
                     105                      -1.3149284
                     110                      -3.7545379
                     115                       -6.176509
                     120                      -7.6507724
                     125                        -7.66753
                     130                      -7.0337035
                     135                      -6.5303669
                     140                      -6.4079705
                     145                      -6.6892706
                     150                      -7.3400313
                     155                      -8.3154319
                     160                      -9.5647405
                     165                      -11.023759
                     170                      -12.604501
                     175                      -14.204674
                     180                      -15.753593

