        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.766754
                    -175                      -26.525916
                    -170                      -20.603714
                    -165                      -13.471714
                    -160                      -9.1069118
                    -155                      -5.9151187
                    -150                      -3.3891937
                    -145                      -1.3217779
                    -140                      0.38329894
                    -135                       1.7716538
                    -130                       2.8622246
                    -125                        3.657734
                    -120                       4.1491871
                    -115                       4.3170092
                    -110                       4.1293649
                    -105                       3.5369724
                    -100                       2.4615706
                     -95                       0.7703092
                     -90                      -1.7854926
                     -85                      -5.7227264
                     -80                      -11.691042
                     -75                      -11.633398
                     -70                      -6.4461875
                     -65                      -3.3053202
                     -60                      -1.4886543
                     -55                     -0.50350598
                     -50                     -0.11461605
                     -45                     -0.20091008
                     -40                     -0.70085701
                     -35                       -1.592911
                     -30                      -2.8933254
                     -25                       -4.669726
                     -20                      -7.0845294
                     -15                      -10.530762
                     -10                      -16.207848
                      -5                      -29.068164
                       0                      -17.805254
                       5                      -11.887755
                      10                      -8.5302278
                      15                      -6.2313867
                      20                      -4.5049216
                      25                      -3.1289311
                      30                      -1.9813353
                      35                     -0.98739608
                      40                     -0.10097561
                      45                      0.70236941
                      50                       1.4284941
                      55                       2.0678296
                      60                       2.5998774
                      65                       2.9985833
                      70                       3.2370548
                      75                       3.2918544
                      80                       3.1460256
                      85                       2.7924618
                      90                       2.2386123
                      95                       1.5135408
                     100                      0.67658302
                     105                       -0.178777
                     110                     -0.94057831
                     115                      -1.5239433
                     120                      -1.9206589
                     125                      -2.2015734
                     130                      -2.4687772
                     135                      -2.8099571
                     140                      -3.2823558
                     145                       -3.918092
                     150                      -4.7361573
                     155                      -5.7551733
                     160                      -7.0077244
                     165                      -8.5612536
                     170                      -10.560832
                     175                      -13.334294
                     180                      -17.766754

