        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.616924
                    -175                      -7.5719303
                    -170                      -4.6931974
                    -165                      -2.5387653
                    -160                     -0.85936574
                    -155                      0.47537765
                    -150                       1.5354511
                    -145                       2.3579272
                    -140                       2.9602476
                    -135                       3.3469814
                    -130                       3.5132703
                    -125                        3.446325
                    -120                       3.1255329
                    -115                       2.5212411
                    -110                       1.5922914
                    -105                      0.28275127
                    -100                       -1.477706
                     -95                      -3.7430631
                     -90                      -6.3522839
                     -85                       -8.220639
                     -80                      -7.7184348
                     -75                      -5.8588176
                     -70                      -4.1447073
                     -65                      -2.9327399
                     -60                      -2.2036753
                     -55                      -1.8919934
                     -50                      -1.9458021
                     -45                      -2.3336155
                     -40                      -3.0431815
                     -35                      -4.0817254
                     -30                      -5.4782224
                     -25                       -7.284864
                     -20                      -9.5576784
                     -15                      -12.201333
                     -10                      -14.275031
                      -5                      -13.848111
                       0                      -11.635052
                       5                      -9.4136429
                      10                       -7.646611
                      15                      -6.3304809
                      20                       -5.410968
                      25                      -4.8562764
                      30                      -4.6660333
                      35                      -4.8750533
                      40                      -5.5657426
                      45                      -6.9019764
                      50                      -9.2157349
                      55                       -13.16114
                      60                      -17.131846
                      65                      -11.938148
                      70                      -6.8263254
                      75                      -3.3442292
                      80                     -0.83908043
                      85                       1.0234486
                      90                       2.4154146
                      95                       3.4353212
                     100                       4.1443464
                     105                       4.5834122
                     110                       4.7811757
                     115                       4.7581698
                     120                       4.5288336
                     125                       4.1022357
                     130                       3.4818047
                     135                       2.6640627
                     140                       1.6359376
                     145                      0.36986878
                     150                      -1.1853542
                     155                      -3.1226622
                     160                      -5.6147119
                     165                      -8.9905102
                     170                      -13.667278
                     175                      -16.140301
                     180                      -11.616924

