        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9178883
                    -175                      -5.2635555
                    -170                      -4.6295551
                    -165                      -4.0126114
                    -160                      -3.4090646
                    -155                      -2.8167716
                    -150                      -2.2358882
                    -145                      -1.6683931
                    -140                      -1.1182876
                    -135                     -0.59053643
                    -130                     -0.09055187
                    -125                      0.37633791
                    -120                      0.80527631
                    -115                       1.1921115
                    -110                       1.5334899
                    -105                       1.8268367
                    -100                       2.0702539
                     -95                       2.2623669
                     -90                       2.4021485
                     -85                       2.4886972
                     -80                       2.5212493
                     -75                       2.4988447
                     -70                       2.4203768
                     -65                       2.2845172
                     -60                        2.089688
                     -55                       1.8340363
                     -50                       1.5153905
                     -45                       1.1311839
                     -40                      0.67833726
                     -35                      0.15310706
                     -30                     -0.44906614
                     -25                      -1.1335373
                     -20                      -1.9065656
                     -15                      -2.7737937
                     -10                      -3.7377792
                      -5                      -4.7909287
                       0                       -5.899871
                       5                      -6.9754534
                      10                      -7.8351899
                      15                      -8.2183704
                      20                      -7.9470769
                      25                      -7.1054047
                      30                      -5.9543794
                      35                      -4.7258428
                      40                       -3.551708
                      45                      -2.4907207
                      50                      -1.5644465
                      55                     -0.77846342
                      60                     -0.13236437
                      65                      0.37596198
                      70                      0.74863745
                      75                      0.98720978
                      80                       1.0925244
                      85                        1.064773
                      90                      0.90362095
                      95                      0.60835768
                     100                      0.17802103
                     105                     -0.38817211
                     110                      -1.0902625
                     115                      -1.9263732
                     120                      -2.8903989
                     125                      -3.9675535
                     130                      -5.1262578
                     135                      -6.3051916
                     140                      -7.3988066
                     145                      -8.2583694
                     150                      -8.7387887
                     155                      -8.7844188
                     160                      -8.4666329
                     165                      -7.9218559
                     170                      -7.2715945
                     175                        -6.59146
                     180                      -5.9178883

