        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1221897
                    -175                      -5.1864257
                    -170                      -3.0360143
                    -165                      -1.3950024
                    -160                     -0.11671158
                    -155                      0.87840468
                    -150                       1.6334345
                    -145                       2.1698607
                    -140                       2.4951035
                    -135                       2.6064114
                    -130                        2.492683
                    -125                       2.1349426
                    -120                        1.505669
                    -115                      0.56764057
                    -110                     -0.72617017
                    -105                      -2.4234488
                    -100                      -4.5182402
                     -95                       -6.721622
                     -90                       -7.992067
                     -85                      -7.3690434
                     -80                      -5.7733795
                     -75                       -4.273646
                     -70                      -3.1781847
                     -65                       -2.501211
                     -60                      -2.2012142
                     -55                      -2.2383148
                     -50                      -2.5844066
                     -45                      -3.2227566
                     -40                      -4.1459288
                     -35                      -5.3492911
                     -30                       -6.813355
                     -25                      -8.4517077
                     -20                        -9.98773
                     -15                      -10.849338
                     -10                      -10.577042
                      -5                      -9.4723122
                       0                       -8.145848
                       5                      -6.9443739
                      10                      -5.9878411
                      15                       -5.310833
                      20                      -4.9310217
                      25                       -4.876514
                      30                      -5.2021445
                      35                      -6.0121173
                      40                      -7.5127949
                      45                      -10.175964
                      50                      -15.488008
                      55                      -27.591882
                      60                      -13.334207
                      65                      -7.2457498
                      70                      -3.5254678
                      75                     -0.90149733
                      80                        1.051521
                      85                       2.5270686
                      90                       3.6292361
                      95                       4.4207778
                     100                       4.9420221
                     105                       5.2204844
                     110                       5.2752855
                     115                       5.1194167
                     120                        4.760651
                     125                       4.2014642
                     130                       3.4379676
                     135                       2.4577222
                     140                       1.2353645
                     145                     -0.27523169
                     150                      -2.1563176
                     155                      -4.5578281
                     160                      -7.7608419
                     165                      -12.181196
                     170                      -15.826323
                     175                      -12.263015
                     180                      -8.1221897

