        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.252982
                    -175                      -7.8942071
                    -170                      -5.8897562
                    -165                      -4.1527535
                    -160                      -2.6253674
                    -155                      -1.2690535
                    -150                    -0.057943874
                    -145                       1.0254431
                    -140                       1.9926936
                    -135                       2.8513566
                    -130                       3.6061058
                    -125                       4.2595784
                    -120                       4.8129844
                    -115                       5.2665584
                    -110                        5.619902
                    -105                       5.8722453
                    -100                       6.0226473
                     -95                       6.0701506
                     -90                        6.013898
                     -85                       5.8532682
                     -80                       5.5877751
                     -75                       5.2173341
                     -70                       4.7421678
                     -65                       4.1628695
                     -60                       3.4804485
                     -55                        2.696407
                     -50                        1.812881
                     -45                      0.83289487
                     -40                     -0.23918935
                     -35                      -1.3969143
                     -30                      -2.6305069
                     -25                      -3.9249611
                     -20                      -5.2578765
                     -15                      -6.5963304
                     -10                      -7.8958096
                      -5                      -9.1030352
                       0                      -10.166288
                       5                      -11.052228
                      10                      -11.760355
                      15                      -12.324148
                      20                      -12.797778
                      25                      -13.238897
                      30                      -13.697184
                      35                      -14.211084
                      40                        -14.8089
                      45                      -15.512471
                      50                      -16.340341
                      55                      -17.308973
                      60                      -18.427775
                      65                      -19.676645
                      70                      -20.940121
                      75                      -21.883033
                      80                      -21.963617
                      85                      -20.976982
                      90                      -19.373981
                      95                       -17.67636
                     100                      -16.141843
                     105                      -14.854831
                     110                      -13.833118
                     115                      -13.075616
                     120                      -12.579787
                     125                      -12.348419
                     130                      -12.393578
                     135                       -12.74099
                     140                      -13.436655
                     145                      -14.556524
                     150                      -16.211704
                     155                      -18.470205
                     160                       -20.65358
                     165                      -19.925509
                     170                      -16.495927
                     175                      -13.088641
                     180                      -10.252982

