        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.2617971
                    -175                      -4.2557492
                    -170                      -3.3820578
                    -165                      -2.6047986
                    -160                      -1.8994574
                    -155                      -1.2495329
                    -150                     -0.64452964
                    -145                     -0.07853074
                    -140                      0.45071562
                    -135                      0.94275685
                    -130                       1.3952065
                    -125                       1.8044681
                    -120                       2.1663818
                    -115                       2.4767795
                    -110                       2.7319386
                    -105                       2.9289308
                    -100                       3.0658678
                     -95                       3.1420476
                     -90                       3.1580017
                     -85                       3.1154612
                     -80                       3.0171494
                     -75                       2.8666076
                     -70                        2.667814
                     -65                        2.424786
                     -60                       2.1411424
                     -55                       1.8196765
                     -50                       1.4619855
                     -45                       1.0681852
                     -40                      0.63671093
                     -35                      0.16417478
                     -30                     -0.35477853
                     -25                     -0.92765505
                     -20                      -1.5646752
                     -15                      -2.2791837
                     -10                      -3.0888718
                      -5                      -4.0173087
                       0                      -5.0961848
                       5                      -6.3681247
                      10                      -7.8884887
                      15                       -9.717144
                      20                      -11.855219
                      25                      -13.947782
                      30                      -14.695108
                      35                      -13.213742
                      40                      -10.837757
                      45                      -8.6081217
                      50                       -6.741047
                      55                      -5.2171046
                      60                      -3.9861215
                      65                      -3.0063804
                      70                      -2.2482822
                      75                      -1.6920442
                      80                      -1.3252043
                      85                      -1.1408548
                      90                      -1.1366232
                      95                       -1.314212
                     100                      -1.6797459
                     105                      -2.2446381
                     110                      -3.0276557
                     115                      -4.0588061
                     120                      -5.3868507
                     125                      -7.0948742
                     130                      -9.3366056
                     135                      -12.438547
                     140                      -17.296839
                     145                      -28.823386
                     150                      -24.326251
                     155                      -16.284693
                     160                      -12.353861
                     165                      -9.7898783
                     170                      -7.9155947
                     175                       -6.453778
                     180                      -5.2617971

