        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2846964
                    -175                      -6.2003778
                    -170                       -5.954759
                    -165                      -5.5679012
                    -160                      -5.0679196
                    -155                      -4.4857193
                    -150                      -3.8509506
                    -145                      -3.1897213
                    -140                      -2.5239177
                    -135                      -1.8713186
                    -130                      -1.2461667
                    -125                     -0.65982088
                    -120                     -0.12135606
                    -115                      0.36193995
                    -110                      0.78417749
                    -105                       1.1405711
                    -100                       1.4272238
                     -95                       1.6409736
                     -90                       1.7792881
                     -85                       1.8402107
                     -80                        1.822273
                     -75                       1.7245308
                     -70                       1.5465321
                     -65                       1.2883365
                     -60                      0.95055521
                     -55                      0.53443588
                     -50                     0.042030381
                     -45                     -0.52348357
                     -40                      -1.1572072
                     -35                      -1.8514562
                     -30                      -2.5939397
                     -25                      -3.3648104
                     -20                      -4.1326204
                     -15                      -4.8495051
                     -10                      -5.4493353
                      -5                      -5.8547806
                       0                      -5.9989713
                       5                      -5.8547807
                      10                      -5.4493356
                      15                      -4.8495055
                      20                      -4.1326208
                      25                      -3.3648109
                      30                      -2.5939401
                      35                      -1.8514566
                      40                      -1.1572075
                      45                     -0.52348383
                      50                     0.042030169
                      55                      0.53443572
                      60                      0.95055508
                      65                       1.2883364
                      70                        1.546532
                      75                       1.7245308
                      80                        1.822273
                      85                       1.8402106
                      90                       1.7792881
                      95                       1.6409735
                     100                       1.4272237
                     105                       1.1405709
                     110                      0.78417724
                     115                      0.36193961
                     120                     -0.12135652
                     125                     -0.65982148
                     130                      -1.2461675
                     135                      -1.8713196
                     140                      -2.5239188
                     145                      -3.1897225
                     150                       -3.850952
                     155                      -4.4857207
                     160                       -5.067921
                     165                      -5.5679025
                     170                      -5.9547599
                     175                      -6.2003783
                     180                      -6.2846964

