        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.375759
                    -175                      -8.0044292
                    -170                      -4.9718196
                    -165                      -2.7324213
                    -160                     -0.99837292
                    -155                      0.37605327
                    -150                       1.4680025
                    -145                       2.3183722
                    -140                       2.9469123
                    -135                       3.3597706
                    -130                        3.553336
                    -125                       3.5159775
                    -120                        3.228338
                    -115                        2.662295
                    -110                       1.7786349
                    -105                      0.52364673
                    -100                      -1.1722875
                     -95                      -3.3744977
                     -90                       -5.995677
                     -85                        -8.16733
                     -80                      -8.0879409
                     -75                      -6.3010378
                     -70                       -4.510865
                     -65                       -3.214031
                     -60                      -2.4140531
                     -55                      -2.0441425
                     -50                       -2.048585
                     -45                      -2.3927717
                     -40                      -3.0622509
                     -35                      -4.0630269
                     -30                      -5.4246184
                     -25                      -7.2049345
                     -20                      -9.4843946
                     -15                      -12.260151
                     -10                      -14.787143
                      -5                      -14.747532
                       0                      -12.398673
                       5                      -9.9733944
                      10                      -8.0625935
                      15                      -6.6473782
                      20                      -5.6546362
                      25                      -5.0411593
                      30                      -4.7997025
                      35                      -4.9604818
                      40                      -5.6024474
                      45                      -6.8876231
                      50                      -9.1572202
                      55                      -13.198141
                      60                      -18.713894
                      65                      -13.067282
                      70                      -7.3972148
                      75                      -3.7046766
                      80                      -1.0900318
                      85                      0.84267944
                      90                       2.2858772
                      95                       3.3464873
                     100                        4.089737
                     105                       4.5587328
                     110                       4.7834261
                     115                       4.7851948
                     120                       4.5791021
                     125                       4.1747568
                     130                       3.5761468
                     135                       2.7804684
                     140                       1.7755636
                     145                      0.53520377
                     150                     -0.98978776
                     155                      -2.8892287
                     160                      -5.3318571
                     165                      -8.6519598
                     170                      -13.425355
                     175                      -17.065056
                     180                      -12.375759

